osmid,x,y,ref,highway
49129379,-77.07122,39.039909,,
49129383,-77.07154,39.039299,,
49134552,-77.0595613,39.0402313,,
49138917,-77.0682833,39.0360654,,turning_circle
49157721,-77.0616934,39.037962,,
49157742,-77.063407,39.037738,,
49165170,-77.064476,39.041297,,
49165172,-77.06517,39.041637,,
49165176,-77.0663252,39.0422904,,
49165178,-77.066841,39.042518,,
49165180,-77.068008,39.043163,,
49170132,-77.070968,39.040721,,turning_circle
49170137,-77.072402,39.040874,,
49170145,-77.073387,39.041492,,turning_circle
49175389,-77.075149,39.047389,,
49177400,-77.0659956,39.0418903,,
49183258,-77.0729052,39.0339219,,
49185154,-77.060562,39.039241,,
49185156,-77.062911,39.039951,,
49191115,-77.068458,39.036899,,
49191123,-77.068824,39.038177,,
49191125,-77.068817,39.038612,,
49191435,-77.072151,39.046627,,
49191439,-77.073249,39.045623,,
49193271,-77.0676989,39.0368559,,
49193274,-77.069412,39.036853,,
49193276,-77.070289,39.036788,,
49193282,-77.072547,39.036933,,
49193701,-77.071273,39.042369,,
49193712,-77.07328,39.04301,,
49193715,-77.074005,39.04351,,
49193733,-77.074737,39.045204,,
49193737,-77.074905,39.045856,,
49200665,-77.0613792,39.038511,,
49200667,-77.0637725,39.0392257,,
49203910,-77.062805,39.03709,,
49203915,-77.0637865,39.037111,,
49207014,-77.0648182,39.0357918,,
49214883,-77.0598202,39.0399865,,
49215317,-77.070091,39.039691,,
49215321,-77.072708,39.040191,,
49215331,-77.075248,39.041393,,
49216819,-77.061619,39.0431688,,
49216821,-77.0617961,39.0429897,,
49216823,-77.0623298,39.0424418,,
49216825,-77.0625758,39.0421744,,
49216833,-77.0605594,39.0423702,,
49216837,-77.0604521,39.0425565,,
49219577,-77.070869,39.049171,,
49219581,-77.072807,39.050041,,
49219595,-77.074737,39.049209,,
49240654,-77.0639404,39.0383723,,
49240656,-77.0644077,39.0389329,,
49242099,-77.0725538,39.0349095,,
49242101,-77.0726188,39.035653,,
49242102,-77.072631,39.035907,,
49242107,-77.0726961,39.0369861,,
49242110,-77.07151,39.037857,,
49242113,-77.070861,39.0386,,
49242121,-77.069755,39.041679,,
49242130,-77.0687593,39.0427013,,
49242134,-77.066116,39.044372,,
49242378,-77.07479,39.038158,,
49242380,-77.074989,39.038894,,
49242384,-77.075202,39.040191,,
49245249,-77.07093,39.04602,,
49245251,-77.072013,39.045131,,
49245253,-77.073104,39.04425,,
49246161,-77.069671,39.038345,,
49247513,-77.071548,39.04158,,
49247584,-77.071189,39.047378,,
49247595,-77.071395,39.048603,,
49247601,-77.070748,39.049308,,
49247610,-77.071472,39.046291,,
49247880,-77.074302,39.046363,,
49250256,-77.070137,39.036003,,
49250402,-77.073738,39.046916,,
49250410,-77.073768,39.048686,,
49250628,-77.0596295,39.0411662,,
49250631,-77.060485,39.041648,,
49251240,-77.063385,39.042404,,
49251241,-77.064193,39.042789,,
49251245,-77.065093,39.043426,,
49251248,-77.066963,39.045166,,
49251254,-77.068183,39.046081,,
49251259,-77.069244,39.047,,
49251282,-77.064422,39.04195,,
49251284,-77.064765,39.042133,,
49251287,-77.0587261,39.0416609,,
49251299,-77.061096,39.041076,,
49259443,-77.0746829,39.035564,,
49261837,-77.067329,39.041973,,
49264390,-77.0672395,39.0378347,,
49264391,-77.0669602,39.0382425,,
49264415,-77.0585803,39.0407961,,
49264418,-77.0586947,39.0407039,,
49266415,-77.068794,39.045772,,
49266420,-77.069915,39.045257,,
49267523,-77.0583704,39.0414628,,
49270347,-77.073364,39.036628,,
49278740,-77.070426,39.045654,,
49278745,-77.070396,39.046543,,
49281893,-77.0692991,39.048468,,traffic_signals
49289960,-77.068222,39.047199,,
49289961,-77.068496,39.047458,,
49290000,-77.0726502,39.0502504,,
49292767,-77.071922,39.041324,,
49292770,-77.072334,39.041637,,
49295286,-77.0611837,39.0387089,,
49309404,-77.068595,39.045322,,
49310243,-77.068473,39.044197,,
49310245,-77.06919,39.044719,,
49310256,-77.072647,39.0471,,
49310285,-77.070205,39.045032,,
49310288,-77.069549,39.044437,,
49333048,-77.0727,39.039474,,
582374632,-77.074961,39.0347951,,
582374635,-77.0748943,39.033846,,
582374647,-77.0757036,39.0473119,,
582374654,-77.0756194,39.0388051,,
582374851,-77.0750468,39.050199,,
796597062,-77.0752026,39.0426144,,
1184914991,-77.0739799,39.0509704,,
1184915118,-77.0706556,39.0493945,,
1184915238,-77.0631436,39.0439891,,traffic_signals
1184915249,-77.0675497,39.0467449,,
1258046148,-77.0626494,39.040507,,
1826699321,-77.0620104,39.0418872,,
1826699322,-77.0617541,39.0422036,,
1826699323,-77.0617861,39.0423525,,
1826699324,-77.0622145,39.0425689,,
3564758004,-77.0682428,39.0353051,,
3564758007,-77.0704376,39.034972,,
3564758008,-77.0706655,39.0349595,,
3564758016,-77.0725377,39.0340761,,
3564758033,-77.072459,39.0342151,,
3564758035,-77.0724314,39.0371458,,
3564758036,-77.072669,39.036594,,
3572923700,-77.0677073,39.0435378,,
3586606762,-77.0650906,39.0369116,,
5349024782,-77.0750435,39.0361057,,
5536494018,-77.070373,39.0424243,,
5536494278,-77.0757323,39.0433774,,
5536494346,-77.0657229,39.0410425,,
