osmid,x,y,ref,highway
212739357,-76.122382,42.81038,,
212739364,-76.121372,42.808392,,
212739368,-76.121095,42.807769,,
212744751,-76.124027,42.796772,,
212744776,-76.123948,42.795228,,
212747295,-76.123343,42.796252,14,motorway_junction
212747317,-76.121944,42.797779,,
212749586,-76.129774,42.780003,,
212750468,-76.120252,42.851949,,
212752025,-76.132187,42.784214,,
212753002,-76.1256428,42.7979988,,turning_circle
212758831,-76.120986,42.808428,,
212764478,-76.122229,42.802158,14,motorway_junction
212764499,-76.123702,42.800131,,
212779895,-76.187804,42.786441,,
212782433,-76.097941,42.802634,,
212782485,-76.095811,42.817322,,
212782530,-76.093058,42.852775,,
212795742,-76.131978,42.784315,,
212795757,-76.132199,42.785683,,
212797535,-76.105146,42.796509,,
212797538,-76.104739,42.796627,,
212798252,-76.131569,42.782835,,
212804967,-76.141189,42.78892,,
212804975,-76.141744,42.789162,,
212805972,-76.183122,42.818822,,
212805990,-76.18099,42.817386,,
212806018,-76.178937,42.815875,,
212806095,-76.164465,42.812761,,
212806112,-76.162775,42.812058,,
212806157,-76.1584,42.807359,,
212806253,-76.146875,42.803708,,
212806300,-76.137097,42.800679,,
212806315,-76.131694,42.80003,,
212806329,-76.127986,42.800148,,
212806338,-76.123727,42.799327,,
212806352,-76.122111,42.799016,,traffic_signals
212806596,-76.094221,42.803914,,
212808173,-76.170391,42.776215,,
212815832,-76.163534,42.813427,,
212819007,-76.143172,42.81707,,
212819040,-76.134054,42.817643,,
212819073,-76.083621,42.824925,,
212821298,-76.161936,42.814401,,
212837054,-76.136473,42.803711,,
212838588,-76.13258,42.786139,,
212838601,-76.131075,42.787343,,
212838655,-76.130391,42.786082,,
212838657,-76.131294,42.785772,,
212838663,-76.132231,42.786345,,
212840545,-76.1112545,42.7987171,,
212840551,-76.111306,42.801026,,
212840623,-76.107578,42.796372,,
212840636,-76.1077034,42.7977458,,
212841316,-76.085398,42.7806514,,
212843571,-76.130588,42.795094,,
212843644,-76.12932,42.796197,,
212844139,-76.139724,42.786072,,
212844163,-76.141453,42.78608,,
212847302,-76.158485,42.810365,,
212853301,-76.139547,42.779234,,
212858653,-76.111453,42.791394,,
212862787,-76.180856,42.779272,,
212862794,-76.182613,42.782088,,
212864246,-76.128171,42.778171,,
212864253,-76.128625,42.781246,,
212864256,-76.128787,42.782172,,
212864273,-76.129467,42.784387,,
212864303,-76.131325,42.790917,,
212864932,-76.102848,42.794175,,
212865997,-76.123306,42.794926,,
212866024,-76.121031,42.790909,,
212870910,-76.105036,42.793119,,
212879903,-76.113662,42.798873,,
212879918,-76.11226,42.800905,,
212887170,-76.105158,42.799346,,
212892019,-76.123793,42.797916,,
212898376,-76.183596,42.805142,,
212898380,-76.183932,42.804951,,
212898456,-76.194501,42.810999,,
212898798,-76.183632,42.804722,,
212907522,-76.134282,42.804172,,
212907542,-76.13324,42.803353,,
212907557,-76.132064,42.803343,,
212907571,-76.128706,42.803606,,
212907583,-76.126741,42.804555,,
212912941,-76.175387,42.813222,,
212912990,-76.179255,42.813874,,
212916773,-76.144555,42.777437,,
212916785,-76.145402,42.777723,,
212919041,-76.127955,42.805674,,
212919055,-76.129217,42.807066,,
212921852,-76.12943,42.80474,,
212924139,-76.146698,42.79368,,
212924162,-76.145742,42.794626,,
212925487,-76.110002,42.796426,,
212925499,-76.108415,42.796365,,
212927468,-76.104026,42.795752,,
212949358,-76.18154,42.815979,,
212961576,-76.091305,42.79042,,
212961954,-76.112274,42.836098,,
212965457,-76.106219,42.798862,,
212970578,-76.15477,42.793174,,
212970650,-76.163845,42.800732,,
212970986,-76.130798,42.779777,,
212972126,-76.113505,42.797737,,
212972142,-76.113863,42.800619,,
212972153,-76.114118,42.803131,,
212984139,-76.155013,42.776835,,
212984171,-76.154753,42.793017,,
212984416,-76.1391,42.78919,,
212984471,-76.138529,42.783618,,
212984929,-76.1198548,42.7784972,,
212990190,-76.108441,42.797607,,
212993822,-76.132486,42.791402,,
212993847,-76.135551,42.791333,,
212993890,-76.141659,42.78844,,
212993993,-76.146336,42.777544,,
212994019,-76.150346,42.777156,,
212996702,-76.131723,42.784668,,
212996705,-76.131809,42.78528,,
212996708,-76.132024,42.785753,,
212999106,-76.151704,42.780551,,
212999148,-76.150617,42.779244,,
212999166,-76.1494,42.779364,,
213001071,-76.180772,42.808594,,
213001317,-76.109517,42.798129,,traffic_signals
213001329,-76.109011,42.80112,,
213002638,-76.14188,42.79007,,
213002669,-76.147234,42.79027,,
213002678,-76.147445,42.790479,,
213002745,-76.149761,42.791158,,
213012121,-76.106526,42.79475,,
213015633,-76.128576,42.778161,,
213015653,-76.130177,42.778399,,
213029511,-76.111817,42.801014,,
213035629,-76.130383,42.778887,,
213035637,-76.129285,42.779226,,
213042928,-76.129798,42.793091,,
213054616,-76.132733,42.791759,,
213054621,-76.13322,42.791947,,
213054671,-76.130453,42.792636,,
213070994,-76.146322,42.777062,,
213079707,-76.12598,42.778288,,
213079759,-76.130604,42.78036,,
213079781,-76.131787,42.781104,,
213079802,-76.129623,42.779732,,
213079830,-76.131882,42.780875,,
213088396,-76.181078,42.812172,,
213098895,-76.135806,42.780104,,
213098900,-76.135903,42.780287,,
213099153,-76.136143,42.780208,,
213104570,-76.130528,42.779426,,
213114297,-76.117739,42.835805,,
213118663,-76.152672,42.793307,,
213118684,-76.150239,42.795423,,
213118790,-76.150763,42.793371,,
1530433183,-76.1243392,42.79052,,
1530433184,-76.1227655,42.7908119,,
2490415369,-76.1147068,42.8015835,,turning_circle
2490415370,-76.1140052,42.8016149,,
