u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64191051,66817453,0,False,tertiary,Arlington Street,14.211,2,"['12.2', '10.7']",,,,,,,,,"[9071678, 492820662]",
66779961,66860381,0,False,secondary,Swan Street,55.155,2,15.2,,,,,,,,,92208428,MA 110
66779961,66787172,0,False,residential,Vermont Street,148.213,2,15.2,,,,,,,,,9072577,
66779961,66859709,0,False,residential,Vermont Street,109.044,2,15.2,,,,,,,,,9072577,
66779961,66844918,0,False,secondary,Swan Street,84.467,2,15.2,,,,,,,,,92208428,MA 110
66780208,66872537,0,False,residential,Anthony Street,186.923,2,12.2,,,,,,,,,9071495,
66780208,66826113,0,False,tertiary,Arlington Street,70.509,2,10.7,,,,,,,,,9071678,
66780208,66864905,0,False,tertiary,Arlington Street,76.722,2,10.7,,,,,,,,,9071678,
66780729,66796708,0,False,residential,Longwood Terrace,137.201,2,12.2,,,,,,,,,"[9070656, 9070983]",
66780729,66850290,0,False,secondary,Jackson Street,149.945,2,12.2,,,,,,,,,9071849,
66780729,66882562,0,False,secondary,Jackson Street,45.285,2,12.2,,,,,,,,,9071849,
66781066,66861680,0,False,residential,Paris Street,231.356,2,12.2,,,,,,,,,9070445,
66781066,66888403,0,False,residential,Taylor Street,75.259,2,12.2,,,,,,,,,9070451,
66781066,66789507,0,False,residential,Taylor Street,59.075,2,12.2,,,,,,,,,9070451,
66781066,66823208,0,False,residential,Thissell Street,184.15,2,12.2,,,,,,,,,9071460,
66781099,66785854,0,False,tertiary,Prospect Street,20.465,2,15.2,,,,,,,,,9072619,
66781099,66821257,0,False,residential,Curtis Street,76.361,2,12.2,,,,,,,,,9070381,
66781099,66889726,0,False,tertiary,Prospect Street,153.554,2,15.2,,,,,,,,,9072619,
66781214,66871364,0,False,tertiary,Milk Street,87.32,2,12.2,,,,,,,,,9070343,
66781214,66799512,0,False,residential,East Prospect Street,45.583,2,12.2,,,,,,,,,9070737,
66782326,66805666,0,False,secondary,Jackson Street,80.618,2,12.2,,,,,,,,,9071849,
66782326,66865070,0,False,secondary,Jackson Street,123.215,2,12.2,,,,,,,,,9071849,
66782326,66825672,0,False,residential,Florence Road,90.117,2,12.2,,,,,,,,,9072359,
66782570,66817082,0,False,residential,Houston Avenue,223.073,2,13.7,,,,,,,,,9071319,
66782570,66865205,0,False,residential,Buswell Avenue,88.968,2,13.7,,,,,,,,,9071908,
66782722,66844640,0,False,secondary,East Street,69.104,2,13.7,,,,,,,,,9072077,
66782722,66822123,0,False,secondary,East Street,22.15,2,13.7,,,,,,,,,9072077,
66782722,66813798,0,False,residential,Oak Knoll Road,196.64,2,12.2,,,,,,,,,"[9072355, 9070988]",
66783163,66859709,0,False,residential,Boylston Street,43.842,2,12.2,,,,,,,,,9070719,
66783163,66872696,0,False,residential,Court Street,144.451,2,12.2,,,,,,,,,9071918,
66783163,66827042,0,False,residential,Boylston Street,62.724,2,12.2,,,,,,,,,9070719,
66783729,66809767,0,False,residential,Williams Terrace,85.749,2,12.2,,,,,,,,,9070600,
66783729,66841595,0,False,residential,Orange Avenue,62.601,2,12.2,,,,,,,,,9071898,
66784649,66807543,0,False,residential,Mayflower Street,71.272,2,12.2,,,,,,,,,9072398,
66784649,66814450,0,False,residential,East Brook Place,182.636,2,12.2,,,,,,,,,9072509,
66784649,66817453,0,False,residential,East Brook Place,133.922,2,12.2,,,,,,,,,9072509,
66785237,66808461,0,False,residential,Quincy Street,171.935,2,15.2,,,,,,,,,9072448,
66785237,66844918,0,False,secondary,Swan Street,78.97,2,15.2,,,,,,,,,92208428,MA 110
66785237,66889726,0,False,secondary,Swan Street,107.298,2,15.2,,,,,,,,,92208428,MA 110
66785854,66781099,0,False,tertiary,Prospect Street,20.465,2,15.2,,,,,,,,,9072619,
66785854,66808461,0,False,residential,Fair Oaks Avenue,107.715,2,15.2,,,,,,,,,9071152,
66785854,66811034,0,False,tertiary,Prospect Street,219.525,2,15.2,,,,,,,,,9072619,
66786151,66835078,0,False,residential,Ridge Road,267.073,2,12.2,,,,,,,,,9070603,
66786151,66835677,0,False,secondary,East Street,42.996,2,15.2,,,,,,,,,9072285,MA 110
66786151,66853879,0,False,secondary,East Street,31.891,2,15.2,,,,,,,,,9072285,MA 110
66787172,66817941,0,False,residential,Fair Oaks Avenue,73.874,2,15.2,,,,,,,,,9071152,
66787172,66831229,0,False,residential,Fair Oaks Avenue,76.804,2,15.2,,,,,,,,,9071152,
66787172,66825528,0,False,residential,Vermont Street,118.123,2,15.2,,,,,,,,,9072577,
66787172,66779961,0,False,residential,Vermont Street,148.213,2,15.2,,,,,,,,,9072577,
66788446,66790198,0,False,tertiary,Arlington Street,52.539,2,10.7,,,,,,,,,9071678,
66788446,66817536,0,False,secondary,East Street,98.696,2,13.7,,,,,,,,,9072077,
66788446,66890564,0,False,secondary,East Street,93.5,2,13.7,,,,,,,,,9072077,
66789507,66864148,0,False,residential,Marie Street,164.774,2,12.2,,,,,,,,,9070289,
66789507,66781066,0,False,residential,Taylor Street,59.075,2,12.2,,,,,,,,,9070451,
66789507,66796850,0,False,residential,Taylor Street,107.899,2,12.2,,,,,,,,,9070451,
66790198,66788446,0,False,tertiary,Arlington Street,52.539,2,10.7,,,,,,,,,9071678,
66790198,66864905,0,False,tertiary,Arlington Street,55.174,2,10.7,,,,,,,,,9071678,
66790198,66890564,0,False,tertiary,Berkeley Street,110.187,2,15.2,,,,,,,,,9071966,
66790198,66814450,0,False,tertiary,Berkeley Street,165.531,2,15.2,,,,,,,,,9071966,
66792546,66817941,0,False,residential,Russ Street,126.65,2,15.2,,,,,,,,,9071607,
66792546,66860381,0,False,secondary,Swan Street,20.89,2,15.2,,,,,,,,,92208428,MA 110
66792546,66854149,0,False,secondary,Swan Street,227.688,2,15.2,,,,,,,,,92208428,MA 110
66792825,66861634,0,False,secondary,East Street,86.141,2,13.7,,35 mph,,,,,,,9070416,
66792825,66831229,0,False,residential,Olive Street,158.497,2,15.2,,,,,,,,,9070493,
66792825,66825528,0,False,secondary,East Street,104.514,2,13.7,,35 mph,,,,,,,9070416,
66793721,66844640,0,False,secondary,East Street,34.032,2,13.7,,,,,,,,,9072077,
66793721,66896191,0,False,secondary,East Street,43.095,2,13.7,,,,,,,,,9072077,
66793721,66855892,0,False,residential,Agnes Terrace,227.471,2,12.2,,,,,,,,,9072266,
66796708,66780729,0,False,residential,Longwood Terrace,137.201,2,12.2,,,,,,,,,"[9070656, 9070983]",
66796708,66875368,0,False,residential,Longwood Drive,76.675,2,12.2,,,,,,,,,9071366,
66796708,66894817,0,False,residential,Longwood Drive,76.116,2,12.2,,,,,,,,,9071366,
66796810,66805943,0,False,residential,Erhardt Terrace,262.648,2,12.2,,,,,,,,,9071830,
66796810,66857720,0,False,residential,Lorenzo Circle,59.924,2,12.2,,,,,,,,,9070383,
66796810,66835078,0,False,residential,Lorenzo Circle,65.032,2,12.2,,,,,,,,,9070383,
66796850,66861680,0,False,residential,Buco Avenue,58.235,2,12.2,,,,,,,,,9071506,
66796850,66789507,0,False,residential,Taylor Street,107.899,2,12.2,,,,,,,,,9070451,
66796850,66858388,0,False,residential,Taylor Street,75.649,2,12.2,,,,,,,,,9070451,
66797652,66805943,0,False,secondary,East Street,35.188,2,15.2,,,,,,,,,9072285,MA 110
66797652,66861663,0,False,secondary,East Street,34.399,2,15.2,,,,,,,,,9072285,MA 110
66798008,66891440,0,False,residential,Bicknell Avenue,104.225,2,12.2,,,,,,,,,9070631,
66798008,66821257,0,False,residential,Curtis Street,67.991,2,12.2,,,,,,,,,9070381,
66798008,4812862527,0,False,residential,Curtis Street,70.404,2,12.2,,,,,,,,,9070381,
66798012,66864628,0,False,residential,Brook Street,43.706,2,12.2,,,,,,,,,9071717,
66798012,66814450,0,False,residential,East Brook Place,59.077,2,12.2,,,,,,,,,9072509,
66798012,66817536,0,False,residential,Brook Street,190.371,2,12.2,,,,,,,,,9071717,
66798535,66889726,0,False,tertiary,Prospect Street,36.224,2,15.2,,,,,,,,,9072619,
66798535,66856581,0,False,residential,Boston Street,150.028,2,12.2,,,,,,,,,9071746,
66798535,66887089,0,False,tertiary,Prospect Street,74.311,2,15.2,,,,,,,,,9072619,
66799512,66817082,0,False,residential,Coolidge Street,160.653,2,13.7,,,,,,,,,9070306,
66799512,66781214,0,False,residential,East Prospect Street,45.583,2,12.2,,,,,,,,,9070737,
66799512,66886066,0,False,residential,East Prospect Street,156.814,2,12.2,,,,,,,,,9070737,
66801873,66805295,0,False,residential,Meadow Brook Road,215.033,2,12.2,,,,,,,,,9070711,
66802979,66808866,0,False,secondary,East Street,94.123,2,15.2,,,,,,,,,9072285,MA 110
66802979,66864611,0,False,secondary,East Street,45.206,2,15.2,,,,,,,,,9072285,MA 110
66804155,66808866,0,False,residential,Seisig Street,163.384,1,,,,,,,,,,9072365,
66804720,66830565,0,False,residential,Queen Avenue,43.028,2,12.2,,,,,,,,,9072036,
66804720,66855892,0,False,residential,Agnes Terrace,22.885,,12.2,,,,,,,,,9071640,
66804720,66822123,0,False,residential,Queen Avenue,209.234,2,12.2,,,,,,,,,9072036,
66805295,66801873,0,False,residential,Meadow Brook Road,215.033,2,12.2,,,,,,,,,9070711,
66805295,66835677,0,False,secondary,East Street,17.19,2,15.2,,,,,,,,,9072285,MA 110
66805295,66822853,0,False,secondary,East Street,62.37,2,15.2,,,,,,,,,9072285,MA 110
66805572,66857624,0,False,residential,Breen Avenue,316.112,2,12.2,,,,,,,,,9072269,
66805572,66825648,0,False,residential,Prospect Street,38.186,2,15.2,,,,,,,,,270220885,
66805572,66810583,0,False,residential,Prospect Street,35.725,2,15.2,,,,,,,,,270220885,
66805666,66831593,0,False,secondary,Jackson Street,71.828,2,12.2,,,,,,,,,9071849,
66805666,66782326,0,False,secondary,Jackson Street,80.618,2,12.2,,,,,,,,,9071849,
66805666,66865205,0,False,residential,John Street,203.234,2,12.2,,,,,,,,,9071963,
66805943,66796810,0,False,residential,Erhardt Terrace,262.648,2,12.2,,,,,,,,,9071830,
66805943,66853879,0,False,secondary,East Street,36.012,2,15.2,,,,,,,,,9072285,MA 110
66805943,66797652,0,False,secondary,East Street,35.188,2,15.2,,,,,,,,,9072285,MA 110
66807543,66784649,0,False,residential,Mayflower Street,71.272,2,12.2,,,,,,,,,9072398,
66807543,66822708,0,False,residential,Sunset Avenue,171.032,2,12.2,,,,,,,,,9072592,
66808057,66857506,0,False,residential,,34.143,,,,,,,,,,,9071036,
66808057,66835078,0,False,residential,Lorenzo Circle,484.132,2,12.2,,,,,,,,,9070383,
66808057,66856792,0,False,residential,Lorenzo Circle,45.276,2,12.2,,,,,,,,,9070383,
66808461,66831229,0,False,residential,Fair Oaks Avenue,77.482,2,15.2,,,,,,,,,9071152,
66808461,66785854,0,False,residential,Fair Oaks Avenue,107.715,2,15.2,,,,,,,,,9071152,
66808461,66861634,0,False,residential,Quincy Street,195.653,2,15.2,,,,,,,,,9072448,
66808461,66785237,0,False,residential,Quincy Street,171.935,2,15.2,,,,,,,,,9072448,
66808866,66820634,0,False,secondary,East Street,61.52,2,15.2,,,,,,,,,9072285,MA 110
66808866,66802979,0,False,secondary,East Street,94.123,2,15.2,,,,,,,,,9072285,MA 110
66808866,66804155,0,False,residential,Seisig Street,163.384,1,,,,,,,,,,9072365,
66809213,66821659,0,False,residential,Adelaide Avenue,89.704,2,12.2,,,,,,,,,9070233,
66809767,66783729,0,False,residential,Williams Terrace,85.749,2,12.2,,,,,,,,,9070600,
66809767,66856252,0,False,secondary,Merrimac Street,104.152,2,15.2,,40 mph,,,,,,,9071387,
66809767,66841595,0,False,residential,Savin Avenue,100.741,2,12.2,,,,,,,,,9072342,
66810583,66865070,0,False,residential,Fulkerson Avenue,167.499,2,12.2,,,,,,,,,9070686,
66810583,66805572,0,False,residential,Prospect Street,35.725,2,15.2,,,,,,,,,270220885,
66810583,66857624,0,False,residential,Prospect Street,55.792,2,15.2,,,,,,,,,270220885,
66810586,66825672,0,False,residential,Anna Terrace,70.031,2,12.2,,,,,,,,,9070680,
66811034,66860227,0,False,residential,Prospect Street,41.303,2,15.2,,,,,,,,,9070326,
66811034,66827189,0,False,tertiary,Prospect Street,66.373,2,15.2,,,,,,,,,9072619,
66811034,66785854,0,False,tertiary,Prospect Street,219.525,2,15.2,,,,,,,,,9072619,
66811222,66872537,0,False,residential,Birchwood Road,70.142,2,12.2,,,,,,,,,9070591,
66811222,66869679,0,False,residential,Birchwood Road,73.681,2,12.2,,,,,,,,,9070591,
66811222,66826113,0,False,residential,Burgess Street,187.063,2,12.2,,,,,,,,,9071210,
66812533,66853056,0,False,residential,Brook Street,109.664,2,12.2,,,,,,,,,9071717,
66812533,66864628,0,False,residential,"['Jeffrey Street', 'Clover Street']",139.385,"['2', '1']","['12.2', '6.1']",,,,,,,,,"[9072347, 9071157]",
66812533,66883170,0,False,residential,Jeffrey Street,67.628,1,6.1,,,,,,,,,9072347,
66813798,66782722,0,False,residential,Oak Knoll Road,196.64,2,12.2,,,,,,,,,"[9072355, 9070988]",
66813798,66896191,0,False,residential,Oak Knoll Road,226.968,2,12.2,,,,,,,,,9071191,
66813798,66844640,0,False,residential,Magnolia Road,149.597,2,12.2,,,,,,,,,9071987,
66814450,66798012,0,False,residential,East Brook Place,59.077,2,12.2,,,,,,,,,9072509,
66814450,66790198,0,False,tertiary,Berkeley Street,165.531,2,15.2,,,,,,,,,9071966,
66814450,66822708,0,False,tertiary,Berkeley Street,67.583,2,15.2,,,,,,,,,9071966,
66814450,66784649,0,False,residential,East Brook Place,182.636,2,12.2,,,,,,,,,9072509,
