u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103008186,103063794,0,False,residential,Quirauk School Road,1131.353,,,,,,,,,,,11559332,
103011743,103044701,0,False,tertiary,Greensburg Road,156.54,,,,,,,,,,,410977296,
103011859,103011861,0,False,unclassified,Hamaker Lane,529.148,,,,,,,,,,,11552905,
103011859,103059333,0,False,unclassified,Stevenson Road,414.326,,,,,,,,,,,11558356,
103011859,103059296,0,False,unclassified,Stevenson Road,938.886,,,,,,,yes,,,,"[517763640, 11558356, 517763639]",
103011861,103011859,0,False,unclassified,Hamaker Lane,529.148,,,,,,,,,,,11552905,
103020649,103065210,0,False,secondary,Raven Rock Road,1106.567,,,,,,,,,,,11559117,MD 491
103020649,103065192,0,False,secondary,Raven Rock Road,425.075,,,,,,,,,,,11559117,MD 491
103020649,103078994,0,False,unclassified,Barth Spring Lane,1178.589,,,,,,,,,,,11560663,
103022891,103023092,0,False,unclassified,Sleepy Creek Lane,406.712,,,,,,,yes,,,,"[518078936, 518078932, 11557509]",
103023092,103022891,0,False,unclassified,Sleepy Creek Lane,406.712,,,,,,,yes,,,,"[518078936, 518078932, 11557509]",
103028902,103063794,0,False,unclassified,Mount Zion Road,1123.314,,,,,,,,,,,11558956,
103036704,5069951046,0,False,tertiary,Crystal Falls Drive,691.183,,,,,,,,,,,520075125,
103036704,103062959,0,False,tertiary,Crystal Falls Drive,326.821,,,,,,,,,,,520075125,
103037352,103037588,0,False,secondary,Jefferson Boulevard,363.649,2,,,,,,,,,,11556156,MD 64
103037352,103037591,0,False,secondary,Jefferson Boulevard,422.953,2,,,,,,,,,,11556156,MD 64
103037352,103037355,0,False,unclassified,Old Georgetown Road,291.674,,,,,,,,,,,72459105,
103037355,103037356,0,False,unclassified,Old Georgetown Road,110.538,,,,,,,,,,,72459105,
103037355,103062916,0,False,unclassified,Goose Street,293.084,,,,,,,,,,,11560872,
103037355,103037352,0,False,unclassified,Old Georgetown Road,291.674,,,,,,,,,,,72459105,
103037356,103037588,0,False,unclassified,Paden Avenue,85.329,,,,,,,,,,,11560588,
103037356,103037358,0,False,unclassified,Old Georgetown Road,121.191,,,,,,,,,,,72459105,
103037356,103037355,0,False,unclassified,Old Georgetown Road,110.538,,,,,,,,,,,72459105,
103037358,103037356,0,False,unclassified,Old Georgetown Road,121.191,,,,,,,,,,,72459105,
103037358,103037359,0,False,unclassified,Old Georgetown Road,275.965,,,,,,,,,,,72459105,
103037358,103062916,0,False,tertiary,Mapleville Road,108.786,,,,,,,,,,,517711856,MD 66
103037359,103037358,0,False,unclassified,Old Georgetown Road,275.965,,,,,,,,,,,72459105,
103037411,860293745,0,False,unclassified,Geiser Way,60.006,,,,,,,,,,,11559069,
103037411,103037427,0,False,tertiary,Cave Hill Road,688.014,,,,,,,,,,,11556138,
103037427,103037411,0,False,tertiary,Cave Hill Road,688.014,,,,,,,,,,,11556138,
103037427,103048736,0,False,tertiary,West Water Street,238.159,,,,,,,,,,,11561219,MD 66
103037427,103046117,0,False,tertiary,"['West Water Street', 'Mapleville Road']",740.833,,,,,,,yes,,,,"[517711856, 11561219, 260698053, 517711855]",MD 66
103037570,103073346,0,False,secondary,Foxville Road,70.108,3,,,,,,,,,,421707925,MD 77
103037570,103037574,0,False,secondary,Jefferson Boulevard,406.059,2,,,,,,,,,,11556156,MD 64
103037570,103058262,0,False,tertiary,South Main Street,146.177,,,,,,,,,,,11558221,
103037570,103065192,0,False,secondary,Smithsburg Pike,704.701,2,,,,,,,,,,11561278,MD 64
103037574,103057839,0,False,tertiary,Cavetown Church Road,84.984,,,,,,,,,,,114488698,
103037574,103037570,0,False,secondary,Jefferson Boulevard,406.059,2,,,,,,,,,,11556156,MD 64
103037574,103037578,0,False,secondary,Jefferson Boulevard,485.567,2,,,,,,,,,,11556156,MD 64
103037574,103062915,0,False,tertiary,Cavetown Church Road,393.11,,,,,,,,,,,114488652,
103037578,103037574,0,False,secondary,Jefferson Boulevard,485.567,2,,,,,,,,,,11556156,MD 64
103037578,103062915,0,False,tertiary,Crystal Falls Drive,193.695,,,,,,,,,,,520075125,
103037578,103075169,0,False,tertiary,Crystal Falls Drive,47.35,,,,,,,,,,,520075125,
103037588,103037356,0,False,unclassified,Paden Avenue,85.329,,,,,,,,,,,11560588,
103037588,103037352,0,False,secondary,Jefferson Boulevard,363.649,2,,,,,,,,,,11556156,MD 64
103037591,103037352,0,False,secondary,Jefferson Boulevard,422.953,2,,,,,,,,,,11556156,MD 64
103037713,103079024,0,False,residential,East Henrietta Street,145.316,,,,,,,,,,,11560673,
103037713,103058257,0,False,residential,East Henrietta Street,89.618,,,,,,,,,,,11560673,
103037713,103037715,0,False,residential,Clopper Avenue,105.186,,,,,,,,,,,11556163,
103037713,103048091,0,False,residential,"['Clopper Avenue', 'East Bishop Lane']",236.422,,,,,,,,,,,"[11556163, 11557246]",
103037715,103037713,0,False,residential,Clopper Avenue,105.186,,,,,,,,,,,11556163,
103037932,103037934,0,False,residential,Sara Circle,70.224,,,,,,,,,,,11556184,
103037932,103076721,0,False,residential,Amanda Drive,96.02,,,,,,,,,,,11560337,
103037932,103041379,0,False,residential,Amanda Drive,202.993,,,,,,,,,,,11560337,
103037934,103037932,0,False,residential,Sara Circle,70.224,,,,,,,,,,,11556184,
103038588,103061861,0,False,tertiary,Pleasant Valley Road,381.974,,,,,,,,,,,11558634,
103040165,103063272,0,False,secondary,Raven Rock Road,1579.044,,,,,,,,,,,11559117,MD 491
103040415,103064786,0,False,unclassified,Geiser Way,103.424,,,,,,,,,,,11559069,
103040415,860293027,0,False,residential,Rebecca's Court,113.566,,,,,,,,,,,11556418,
103040415,103051234,0,False,unclassified,Geiser Way,118.243,,,,,,,,,,,11559069,
103041379,860293791,0,False,residential,Gabriel Court,118.558,,,,,,,,,,,11556520,
103041379,103043807,0,False,residential,Amanda Drive,308.807,,,,,,,,,,,11560337,
103041379,103037932,0,False,residential,Amanda Drive,202.993,,,,,,,,,,,11560337,
103042210,103042212,0,False,residential,Joel Circle,271.044,,,,,,,,,,,11556611,
103042210,103070707,0,False,residential,Byron Drive,145.284,,,,,,,,,,,11559605,
103042210,103070702,0,False,residential,Byron Drive,76.727,,,,,,,,,,,11559605,
103042212,103042210,0,False,residential,Joel Circle,271.044,,,,,,,,,,,11556611,
103042986,103042987,0,False,residential,Brenner Lane,57.122,,,,,,,,,,,11556721,
103042986,103058250,0,False,tertiary,East Water Street,63.314,,,,,,,,,,,11560946,MD 66
103042986,103055666,0,False,tertiary,East Water Street,177.389,,,,,,,,,,,11560946,MD 66
103042987,103042986,0,False,residential,Brenner Lane,57.122,,,,,,,,,,,11556721,
103042990,103064779,0,False,unclassified,Geiser Way,94.765,,,,,,,,,,,11559069,
103042990,103064776,0,False,unclassified,Geiser Way,96.831,,,,,,,,,,,11559069,
103042990,860293787,0,False,residential,Patrick's Court,143.841,,,,,,,,,,,11556723,
103043577,5069950132,0,False,tertiary,Crystal Falls Drive,33.415,,,,,,,yes,,,,"[520075121, 520075124, 520075125]",
103043659,103043669,0,False,unclassified,Eagle Nest Road,771.663,,,,,,,,,,,11556804,
103043659,103059333,0,False,tertiary,Bradbury Avenue,69.269,,,,,,,,,,,11558463,MD 66
103043659,103055666,0,False,tertiary,"['Pennsylvania Avenue', 'Bradbury Avenue']",909.641,,,,,,,,,,,"[11557939, 11558463]",MD 66
103043669,103043659,0,False,unclassified,Eagle Nest Road,771.663,,,,,,,,,,,11556804,
103043669,103073695,0,False,secondary,Smithsburg Pike,970.686,2,,,,,,,,,,72459236,MD 64
103043669,103063240,0,False,secondary,Smithsburg Pike,125.053,2,,,,,,,,,,72459236,MD 64
103043805,103043807,0,False,residential,Hillary Way,93.318,,,,,,,,,,,11556811,
103043805,103070718,0,False,residential,Byron Drive,179.873,,,,,,,,,,,11559605,
103043805,103070707,0,False,residential,Byron Drive,605.508,,,,,,,,,,,11559605,
103043807,103043805,0,False,residential,Hillary Way,93.318,,,,,,,,,,,11556811,
103043807,103076727,0,False,residential,Amanda Drive,72.619,,,,,,,,,,,11560337,
103043807,103041379,0,False,residential,Amanda Drive,308.807,,,,,,,,,,,11560337,
103044701,103011743,0,False,tertiary,Greensburg Road,156.54,,,,,,,,,,,410977296,
103044701,5054511702,0,False,tertiary,Greensburg Road,761.38,,,,,,,yes,,,,"[410977296, 518078947, 518078951]",
103046117,103046119,0,False,unclassified,Gander Lane,178.338,,,,,,,,,,,11557047,
103046117,103062916,0,False,tertiary,Mapleville Road,65.399,,,,,,,,,,,517711856,MD 66
103046117,103037427,0,False,tertiary,"['West Water Street', 'Mapleville Road']",740.833,,,,,,,yes,,,,"[517711856, 11561219, 260698053, 517711855]",MD 66
103046119,103046117,0,False,unclassified,Gander Lane,178.338,,,,,,,,,,,11557047,
103046911,103064884,0,False,residential,Amanda Drive,61.177,,,,,,,,,,,11560337,
103046911,103046919,0,False,residential,Bachtell Drive,305.636,,,,,,,,,,,11557118,
103046911,103063477,0,False,residential,Colton Court,451.896,,,,,,,,,,,11558889,
103046911,103070702,0,False,residential,Amanda Drive,319.084,,,,,,,,,,,11560337,
103046919,103079292,0,False,residential,Drew Circle,84.633,,,,,,,,,,,11560716,
103046919,103046922,0,False,residential,Bachtell Drive,99.292,,,,,,,,,,,11557118,
103046919,103046911,0,False,residential,Bachtell Drive,305.636,,,,,,,,,,,11557118,
103046922,103046919,0,False,residential,Bachtell Drive,99.292,,,,,,,,,,,11557118,
103048091,103058257,0,False,tertiary,South Main Street,151.924,,,,,,,,,,,11558221,
103048091,103058262,0,False,tertiary,South Main Street,138.352,,,,,,,,,,,11558221,
103048091,103048093,0,False,residential,Bishop Lane,98.667,,,,,,,,,,,11557222,
103048091,103037713,0,False,residential,"['Clopper Avenue', 'East Bishop Lane']",236.422,,,,,,,,,,,"[11556163, 11557246]",
103048093,103048094,0,False,residential,Bishop Lane,85.413,,,,,,,,,,,11557222,
103048093,103048091,0,False,residential,Bishop Lane,98.667,,,,,,,,,,,11557222,
103048093,5052031270,0,False,residential,Blue Mountain Estates,108.718,,,,,,,,,,,11559312,
103048094,103065518,0,False,residential,Maple Avenue,116.323,,,,,,,,,,,11559134,
103048094,103048093,0,False,residential,Bishop Lane,85.413,,,,,,,,,,,11557222,
103048094,103076844,0,False,residential,Schaller Lane,57.884,,,,,,,,,,,11561090,
103048094,860293221,0,False,unclassified,Crystal Falls Drive,109.401,,,,,,,,,,,517763600,
103048736,103065534,0,False,tertiary,West Water Street,486.602,,,,,,,,,,,11561219,MD 66
103048736,103037427,0,False,tertiary,West Water Street,238.159,,,,,,,,,,,11561219,MD 66
103048736,860291996,0,False,"['unclassified', 'residential']","['Railroad Lane', 'Old Mill Road']",539.275,,,,,,,,,,,"[72459154, 72459146]",
103048831,103048834,0,False,residential,Christopher's Court,76.621,,,,,,,,,,,11557295,
103048831,103051234,0,False,unclassified,Geiser Way,156.943,,,,,,,,,,,11559069,
103048831,103064781,0,False,unclassified,Geiser Way,130.161,,,,,,,,,,,11559069,
103048834,103048831,0,False,residential,Christopher's Court,76.621,,,,,,,,,,,11557295,
103048862,860293221,0,False,residential,Stanley Hauver Drive,87.476,,,,,,,,,,,11557301,
103050267,103061861,0,False,secondary,Foxville Road,317.152,2,,,,,,,,,,410535825,MD 77
103050267,103050293,0,False,residential,Watershed Lane,684.35,,,,,,,,,,,11557439,
103050293,103050267,0,False,residential,Watershed Lane,684.35,,,,,,,,,,,11557439,
103051234,103051241,0,False,residential,Sherri's Way,280.131,,,,,,,,,,,11557514,
103051234,103040415,0,False,unclassified,Geiser Way,118.243,,,,,,,,,,,11559069,
103051234,103048831,0,False,unclassified,Geiser Way,156.943,,,,,,,,,,,11559069,
103051241,103051234,0,False,residential,Sherri's Way,280.131,,,,,,,,,,,11557514,
103055021,103055023,0,False,residential,Berry Circle,116.02,,,,,,,,,,,11557875,
103055021,103057839,0,False,residential,Pioneer Drive,72.932,,,,,,,,,,,11558175,
103055021,103057841,0,False,residential,Pioneer Drive,68.652,,,,,,,,,,,11558175,
103055023,103055021,0,False,residential,Berry Circle,116.02,,,,,,,,,,,11557875,
103055211,103055213,0,False,residential,Chips Court,188.829,,,,,,,,,,,11557903,
103055211,103061078,0,False,residential,Schaller Lane,91.045,,,,,,,,,,,11561090,
103055211,103076844,0,False,residential,Schaller Lane,167.865,,,,,,,,,,,11561090,
103055213,103055211,0,False,residential,Chips Court,188.829,,,,,,,,,,,11557903,
103055666,103043659,0,False,tertiary,"['Pennsylvania Avenue', 'Bradbury Avenue']",909.641,,,,,,,,,,,"[11557939, 11558463]",MD 66
103055666,103042986,0,False,tertiary,East Water Street,177.389,,,,,,,,,,,11560946,MD 66
103055666,103074267,0,False,tertiary,East Water Street,326.249,,,,,,,,,,,11560947,
103057839,103055021,0,False,residential,Pioneer Drive,72.932,,,,,,,,,,,11558175,
103057839,103037574,0,False,tertiary,Cavetown Church Road,84.984,,,,,,,,,,,114488698,
103057839,103062913,0,False,tertiary,Cavetown Church Road,256.509,,,,,,,yes,,,,"[517711849, 114488698, 517711850]",
103057841,103057844,0,False,residential,Pioneer Drive,210.341,,,,,,,,,,,11558175,
103057841,103055021,0,False,residential,Pioneer Drive,68.652,,,,,,,,,,,11558175,
103057841,103076877,0,False,residential,Civic Circle,44.085,,,,,,,,,,,11560361,
103057844,103057841,0,False,residential,Pioneer Drive,210.341,,,,,,,,,,,11558175,
103057844,103075169,0,False,residential,Federal Lookout Road,362.913,,,,,,,,,,,11560190,
103057844,103075163,0,False,residential,Federal Lookout Road,614.912,,,,,,,,,,,11560190,
103058250,103042986,0,False,tertiary,East Water Street,63.314,,,,,,,,,,,11560946,MD 66
103058250,103058253,0,False,tertiary,South Main Street,175.374,,,,,,,,,,,11558221,
103058250,103064881,0,False,tertiary,North Main Street,269.853,,,,,,,,,,,11559088,
103058250,103065534,0,False,tertiary,West Water Street,185.201,,,,,,,,,,,11561219,MD 66
103058253,103058255,0,False,tertiary,South Main Street,10.228,,,,,,,,,,,11558221,
103058253,103058250,0,False,tertiary,South Main Street,175.374,,,,,,,,,,,11558221,
103058253,103065532,0,False,unclassified,Railroad Lane,185.257,,,,,,,,,,,11561143,
103058255,103058253,0,False,tertiary,South Main Street,10.228,,,,,,,,,,,11558221,
103058255,103058257,0,False,tertiary,South Main Street,131.268,,,,,,,,,,,11558221,
103058255,103077587,0,False,unclassified,Grove Lane,90.197,,,,,,,,,,,72459227,
103058257,103048091,0,False,tertiary,South Main Street,151.924,,,,,,,,,,,11558221,
103058257,103037713,0,False,residential,East Henrietta Street,89.618,,,,,,,,,,,11560673,
103058257,103058255,0,False,tertiary,South Main Street,131.268,,,,,,,,,,,11558221,
103058257,103065518,0,False,residential,West Henrietta Street,183.655,,,,,,,,,,,11560040,
103058262,103048091,0,False,tertiary,South Main Street,138.352,,,,,,,,,,,11558221,
103058262,103037570,0,False,tertiary,South Main Street,146.177,,,,,,,,,,,11558221,
103058262,103060122,0,False,residential,Johnson Terrace,200.468,,,,,,,,,,,11558448,
103059296,860292524,0,False,tertiary,North Main Street,281.322,,,,,,,,,,,11559088,
103059296,103011859,0,False,unclassified,Stevenson Road,938.886,,,,,,,yes,,,,"[517763640, 11558356, 517763639]",
103059333,103060259,0,False,tertiary,Bradbury Avenue,206.628,,,,,,,,,,,11558463,MD 66
103059333,103011859,0,False,unclassified,Stevenson Road,414.326,,,,,,,,,,,11558356,
103059333,103043659,0,False,tertiary,Bradbury Avenue,69.269,,,,,,,,,,,11558463,MD 66
103060122,103058262,0,False,residential,Johnson Terrace,200.468,,,,,,,,,,,11558448,
103060127,103060128,0,False,residential,Orndorff Drive,81.932,,,,,,,,,,,11558450,
103060127,103069761,0,False,tertiary,East Water Street,92.133,,,,,,,,,,,11560947,
103060127,103074267,0,False,tertiary,East Water Street,208.287,,,,,,,,,,,11560947,
103060128,103060127,0,False,residential,Orndorff Drive,81.932,,,,,,,,,,,11558450,
103060259,103059333,0,False,tertiary,Bradbury Avenue,206.628,,,,,,,,,,,11558463,MD 66
103060259,103060265,0,False,tertiary,Bradbury Avenue,715.03,,,,,,,,,,,11558463,MD 66
103060259,103073695,0,False,unclassified,Bikle Road,436.543,,,,,,,,,,,11559958,
