osmid,x,y,ref,highway
212599092,-77.5768318,43.1967083,,traffic_signals
212599094,-77.5762744,43.1967052,,
212599097,-77.5733742,43.196608,,
212599100,-77.5717584,43.1965831,,
212599103,-77.5679058,43.196503,,
212599106,-77.5669801,43.1964786,,
212599109,-77.562843,43.1963188,,
212601801,-77.5674174,43.1968048,,
212602671,-77.5614289,43.1963294,,traffic_signals
212604646,-77.572184,43.196834,,
212626711,-77.571414,43.205368,,
212626737,-77.570393,43.206804,,
212628162,-77.576294,43.211332,,
212640016,-77.570309,43.203443,,
212640018,-77.569204,43.203476,,
212640029,-77.567602,43.203765,,
212640141,-77.569854,43.201088,,
212640144,-77.569645,43.200391,,
212649913,-77.572838,43.206528,,
212649923,-77.5748463,43.2063775,,turning_circle
212657467,-77.570394,43.204575,,
212657488,-77.571384,43.202493,,
212657506,-77.57252,43.201835,,
212661806,-77.578377,43.205794,,
212667793,-77.565896,43.207142,,
212667799,-77.564624,43.207188,,
212667803,-77.563345,43.207238,,
212668029,-77.577021,43.199045,,
212668048,-77.577477,43.203932,,
212668063,-77.579061,43.207259,,
212668071,-77.579956,43.209301,,
212668084,-77.580109,43.2102,,
212668953,-77.565849,43.206269,,
212668956,-77.564576,43.206317,,
212672665,-77.563463,43.198411,,
212672668,-77.563507,43.199373,,
212672670,-77.563565,43.200153,,
212672672,-77.56376,43.202903,,
212678655,-77.57163,43.200575,,
212678658,-77.571562,43.199588,,
212680490,-77.570307,43.2057,,
212680493,-77.56918,43.20574,,
212680496,-77.567779,43.205771,,
212680503,-77.572746,43.205312,,
212680506,-77.570315,43.205415,,
212707623,-77.5772522,43.2040024,,
212707643,-77.5758277,43.2044134,,
212707656,-77.576642,43.2049599,,
212707662,-77.5773872,43.2049837,,
212715619,-77.561556,43.198289,,
212715621,-77.561568,43.198481,,
212715623,-77.561634,43.19944,,
212715625,-77.561681,43.200229,,
212715627,-77.561701,43.200676,,
212715629,-77.56176,43.201571,,
212715633,-77.561868,43.203468,,traffic_signals
212715642,-77.561565,43.208279,,
212715646,-77.561388,43.208663,,
212715650,-77.561074,43.209338,,
212715655,-77.560578,43.210411,,
212718948,-77.569291,43.20758,,
212718951,-77.567958,43.207618,,
212732833,-77.577042,43.209139,,
212732836,-77.575886,43.209183,,
212732878,-77.577121,43.210273,,
212732980,-77.567304,43.197801,,
212732985,-77.567335,43.19828,,
212733114,-77.573586,43.200017,,
212733118,-77.572431,43.200344,,
212733122,-77.5694267,43.2012234,,
212733125,-77.568434,43.201508,,
212733128,-77.567424,43.201809,,
212733131,-77.565632,43.202333,,
212733133,-77.56437,43.202728,,
212733136,-77.562759,43.203201,,
212754711,-77.571508,43.20763,,
212754728,-77.570564,43.209931,,
212761111,-77.572888,43.207568,,
212761114,-77.573143,43.211455,,
212782135,-77.562302,43.208642,,
212782136,-77.563431,43.208608,,
212782137,-77.5638,43.208604,,
212782138,-77.564702,43.208575,,
212782155,-77.565956,43.208403,,
212785333,-77.578312,43.21126,,
212788053,-77.5769328,43.1979233,,
212788055,-77.5753194,43.1979851,,
212788111,-77.573374,43.199422,,
212788180,-77.5721664,43.1970281,,
212788217,-77.5677779,43.1972382,,
212805146,-77.578862,43.211248,,
212811277,-77.562355,43.211439,,
212822562,-77.564026,43.211782,,
212830451,-77.570513,43.209362,,
212830472,-77.569373,43.208763,,
212830485,-77.5680948,43.2087315,,
212831049,-77.5747065,43.2048582,,turning_circle
212832090,-77.567529,43.202866,,
212832096,-77.567702,43.204959,,
212836680,-77.576897,43.206811,,
212836682,-77.576917,43.207207,,
212836692,-77.577292,43.211287,,
212847886,-77.574522,43.207285,,
212847914,-77.57583,43.20838,,
212861547,-77.570794,43.211541,,
212861550,-77.569029,43.211601,,
212861553,-77.565302,43.211727,,
212861565,-77.561927,43.211456,,
212870798,-77.575754,43.207247,,
212892726,-77.567431,43.199727,,
212898383,-77.570412,43.207674,,
212941136,-77.5765444,43.2061865,,
212942098,-77.569105,43.211283,,
3053157158,-77.5725789,43.1965957,,
3656036528,-77.5676166,43.209074,,
