u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599092,212788053,0,False,secondary,Goodman Street North,135.35,,,,,,,,,,,139631891,
212599094,212599092,0,True,primary,State Hwy 104 Service Road,45.185,,,,,,,,,,,20110053,
212599097,212599094,0,True,primary,State Hwy 104 Service Road,235.387,,,,,,,,,,,20110053,
212599100,3053157158,0,True,tertiary,State Hwy 104 Service Road,66.526,,,,,,,,,,,593517635,
212599100,212604646,0,True,residential,,44.786,,,,,,,,,,,20111227,
212599103,212599100,0,True,tertiary,State Hwy 104 Service Road,312.449,,,,,,,,,,,593517635,
212599106,212599103,0,True,tertiary,State Hwy 104 Service Road,75.088,,,,,,,,,,,593517635,
212599106,212601801,0,True,unclassified,,52.725,,,,,,,,,,,20110212,
212599109,212599106,0,True,tertiary,State Hwy 104 Service Road,335.834,,,,,,,,,,,593517635,
212601801,212599103,0,True,unclassified,,56.548,,,,,,,,,,,20110210,
212601801,212788217,0,False,residential,Irondequoit Mall Drive,59.964,,,,,,,,,,,20125105,
212602671,212715619,0,False,secondary,Culver Road,218.254,,,,,,,,,,,20117751,
212602671,212599109,0,True,secondary,State Hwy 104 Service Road,114.649,,,,,,,,,,,564138510,
212604646,212788180,0,False,residential,Irondequoit Mall Drive,21.63,,,,,,,,,,,20125103,
212604646,3053157158,0,True,residential,,42.745,,,,,,,,,,,20110368,
212626711,212680506,0,False,residential,Airinton Drive,89.228,,,,,,,,,,,20115465,
212626711,212680503,0,False,residential,Airinton Drive,108.139,,,,,,,,,,,20115465,
212626711,212626737,0,False,residential,Sandcastle Drive,235.723,,,,,,,,,,,20111879,
212626737,212898383,0,False,residential,Ellinwood Drive,96.752,,,,,,,,,,,20135156,
212626737,212680490,0,False,residential,Ellinwood Drive,122.957,,,,,,,,,,,20135156,
212626737,212626711,0,False,residential,Sandcastle Drive,235.723,,,,,,,,,,,20111879,
212628162,212836692,0,False,secondary,Titus Avenue,81.035,,,,,,,,,,,139603648,
212640016,212640018,0,False,residential,Castleview Drive,89.639,,,,,,,,,,,20112675,
212640016,212657467,0,False,residential,Ellinwood Drive,126.061,,,,,,,,,,,20135156,
212640016,212657488,0,False,residential,Ellinwood Drive,172.024,,,,,,,,,,,20135156,
212640018,212640016,0,False,residential,Castleview Drive,89.639,,,,,,,,,,,20112675,
212640018,212640029,0,False,residential,Castleview Drive,134.348,,,,,,,,,,,20112675,
212640018,212832096,0,False,residential,Greenlawn Drive,279.291,,,,,,,,,,,20130186,
212640029,212832096,0,False,residential,Brown Road,133.014,,,,,,,,,,,20128829,
212640029,212640018,0,False,residential,Castleview Drive,134.348,,,,,,,,,,,20112675,
212640029,212832090,0,False,residential,Brown Road,100.139,,,,,,,,,,,20128829,
212640141,212640144,0,False,residential,Arrow Drive,79.333,,,,,,,,,,,20112692,
212640141,212733122,0,False,secondary,Ridge Road East,37.766,,,,,,,,,,,106401526,
212640141,212678655,0,False,secondary,Ridge Road East,154.846,,,,,,,,,,,106401526,
212640144,212640141,0,False,residential,Arrow Drive,79.333,,,,,,,,,,,20112692,
212640144,212788111,0,False,residential,Irondequoit Mall Drive,353.302,,,,,,,,,,,20125102,
212640144,212788217,0,False,residential,Irondequoit Mall Drive,507.3,,,,,,,,,,,20125102,
212649913,212761111,0,False,residential,Bouckhart Avenue,115.714,,,,,,,,,,,20122163,
212649913,212680503,0,False,residential,Bouckhart Avenue,135.419,,,,,,,,,,,20122163,
212649913,212649923,0,False,residential,Galwood Drive,164.358,,,,,,,,,,,20113334,
212649923,212649913,0,False,residential,Galwood Drive,164.358,,,,,,,,,,,20113334,
212657467,212640016,0,False,residential,Ellinwood Drive,126.061,,,,,,,,,,,20135156,
212657467,212657488,0,False,residential,Fern Castle Drive,298.947,,,,,,,,,,,20113736,
212657467,212680506,0,False,residential,Ellinwood Drive,94.086,,,,,,,,,,,20135156,
212657488,212657506,0,False,residential,Fern Castle Drive,155.478,,,,,,,,,,,20113736,
212657488,212657467,0,False,residential,Fern Castle Drive,298.947,,,,,,,,,,,20113736,
212657488,212640016,0,False,residential,Ellinwood Drive,172.024,,,,,,,,,,,20135156,
