u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600201,212649862,0,True,motorway_link,Park Access,106.521,,,,,,,,,,,20113332,
212600224,212600201,0,True,motorway_link,Park Access,416.732,,,,,,,,,,,20110105,
212600224,212618796,0,True,motorway,Lake Ontario State Parkway,786.126,2,,,,,,yes,,,,"[50303200, 204615665, 50303187]",LOSP
212600899,212647333,0,False,secondary,Lake Road East Fork,640.862,,,,,,,,,,,67913014,NY 19
212600899,212608708,0,False,secondary,Lake Road East Fork,352.046,,,,,,,,,,,67913014,NY 19
212606554,212606576,0,False,residential,,391.503,,,,,,,,,,,20110470,
212606554,212821980,0,False,residential,Newco Drive,905.804,,,,,,,,,,,20122130,
212606554,212612285,0,False,residential,Newco Drive,1172.189,,,,,,,,,,,20122130,
212606576,212606554,0,False,residential,,391.503,,,,,,,,,,,20110470,
212607821,212607833,0,True,motorway_link,,75.806,,,,,,,,,,,20110569,
212607821,212613791,0,True,motorway_link,Park Access,77.458,,,,,,,,,,,97617470,
212607833,212607867,0,True,motorway_link,,331.655,,,,,,,,,,,20110569,
212607867,212607896,0,True,motorway_link,U-Turn,192.374,,,,,,,,,,,97617474,
212607867,212607998,0,True,motorway_link,,228.55,,,,,,,,,,,207131921,
212607896,212600201,0,True,motorway_link,Park Access,662.662,,,,,,,,,,,20113332,
212607998,2146084930,0,True,motorway,Lake Ontario State Parkway,1422.341,2,,,,,,,,,,204615663,LOSP
212608708,4166425336,0,False,secondary,Lake Road East Fork,39.568,,,,,,,,,,,67913014,NY 19
212608708,212600899,0,False,secondary,Lake Road East Fork,352.046,,,,,,,,,,,67913014,NY 19
212610257,212908866,0,False,unclassified,Monroe-Orleans County Line Road,238.741,,,,,,,,,,,20140361,NY 272
212610257,212618290,0,False,secondary,Monroe-Orleans County Line Road,159.589,,,,,,,,,,,50303444,NY 272
212610260,212610257,0,True,motorway_link,,369.337,,,,,,,,,,,20110731,
212612281,212612285,0,False,residential,,107.939,,,,,,,,,,,20110884,
212612281,212612724,0,False,residential,,88.721,,,,,,,,,,,20110929,
212612281,212612720,0,False,residential,,208.14,,,,,,,,,,,20110929,
212612285,212612281,0,False,residential,,107.939,,,,,,,,,,,20110884,
212612285,212647249,0,False,residential,Newco Drive,45.816,,,,,,,,,,,20122130,
212612285,212606554,0,False,residential,Newco Drive,1172.189,,,,,,,,,,,20122130,
212612720,212612281,0,False,residential,,208.14,,,,,,,,,,,20110929,
212612724,212612281,0,False,residential,,88.721,,,,,,,,,,,20110929,
212613451,212613804,0,False,motorway_link,Park Access,295.755,,,,,,,,,,,97617460,
212613451,212613833,0,True,motorway_link,Park Access,64.866,,,,,,,,,,,509884447,
212613464,212613833,0,False,tertiary,Moscow Road,92.613,,,,,,,,,,,20130151,CR 211
212613464,212613451,0,True,motorway_link,,73.614,,,,,,,,,,,20110971,
212613464,212846479,0,False,tertiary,Moscow Road,950.563,,,,,,,,,,,20130151,CR 211
212613763,212618796,0,True,motorway_link,Park Access,388.926,,,,,,,,,,,20111375,
212613763,212607821,0,True,motorway_link,Park Access,299.157,,,,,,,,,,,207131923,
212613791,212607833,0,True,motorway_link,Park Access,77.788,,,,,,,,,,,20111421,
212613791,212613804,0,False,motorway_link,Park Access,31.556,,,,,,,,,,,97617460,
212613804,212613451,0,False,motorway_link,Park Access,295.755,,,,,,,,,,,97617460,
212613804,212613791,0,False,motorway_link,Park Access,31.556,,,,,,,,,,,97617460,
212613804,212759715,0,False,residential,Hamlin Beach Park Road,515.566,,,,,,,,,,,157285891,
212613833,212759715,0,False,tertiary,Moscow Road,163.75,,,,,,,,,,,20130151,CR 211
212613833,212613464,0,False,tertiary,Moscow Road,92.613,,,,,,,,,,,20130151,CR 211
212618290,212618292,0,True,motorway_link,,412.482,,,,,,,,,,,20111335,
212618290,212610257,0,False,secondary,Monroe-Orleans County Line Road,159.589,,,,,,,,,,,50303444,NY 272
212618292,212649903,0,True,motorway,Lake Ontario State Parkway,3957.15,2,,,,,,yes,,,,"[50303201, 50303189, 204615663]",LOSP
212618796,212610260,0,True,motorway,Lake Ontario State Parkway,3610.74,2,,,,,,,,,,50303187,LOSP
212630517,212630520,0,False,residential,Oak Drive,376.226,,,,,,,,,,,20112118,
212630517,212662063,0,False,residential,Locust Drive,75.886,,,,,,,,,,,20114009,
212630517,212662047,0,False,residential,Locust Drive,443.224,,,,,,,,,,,20114009,
212630520,212630517,0,False,residential,Oak Drive,376.226,,,,,,,,,,,20112118,
212630520,212842679,0,False,tertiary,Brick School House Road,75.815,,,,,,,,,,,20129803,CR-203
212630520,212662047,0,False,tertiary,Brick School House Road,76.058,,,,,,,,,,,20129803,CR-203
212647249,212647254,0,False,unclassified,Lake Road East Fork,34.925,,,,,,,,,,,20113163,
212647249,212612285,0,False,residential,Newco Drive,45.816,,,,,,,,,,,20122130,
212647249,212760815,0,False,residential,Newco Drive,367.344,,,,,,,,,,,20122130,
212647254,212647249,0,False,unclassified,Lake Road East Fork,34.925,,,,,,,,,,,20113163,
