u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49167707,49210043,0,False,residential,Edgemoor Lane,161.105,,,,,,,,,,,44708088,
49167707,49167713,0,True,primary,Woodmont Avenue,159.626,4,,,,,,,,,,"[468530765, 130764309]",
49167713,49236090,0,True,primary,Montgomery Lane,101.631,4,,,,,,,,,,5974909,
49167713,49236095,0,True,residential,Montgomery Lane,116.057,,,,,,,,,,,26764777,
49167713,49167715,0,True,tertiary,Woodmont Avenue,80.608,,,,,,,,,,,50532456,
49167715,49222580,0,False,residential,Hampden Lane,207.329,,,,,,,,,,,5973602,
49167715,49222576,0,False,residential,Hampden Lane,100.016,,,,,,,,,,,5973602,
49167715,49167717,0,False,tertiary,Woodmont Avenue,62.905,,,,,,,,,,,"[563499770, 353060668]",
49167717,49238135,0,False,residential,Elm Street,208.063,,,,,,,,,,,5975165,
49167717,666946264,0,False,residential,Elm Street,236.211,,,,,,,,,,,5975165,
49167717,4201273877,0,False,tertiary,Woodmont Avenue,135.124,,,,,,,,,,,563499770,
49167717,49167715,0,False,tertiary,Woodmont Avenue,62.905,,,,,,,,,,,"[563499770, 353060668]",
49167728,4201273877,0,False,tertiary,Woodmont Avenue,25.912,,,,,,,,,,,563499770,
49167728,49223891,0,False,residential,Bethesda Avenue,286.274,,,,25 mph,,,,,,,563499767,
49193051,710990619,0,True,residential,Elm Street,14.246,,,,,,,,,,,423835967,
49193051,49193058,0,True,primary,Wisconsin Avenue,62.366,3,,,,,,,,,,506755432,MD 355
49193058,666946264,0,False,residential,Elm Street,17.171,,,,,,,,,,,506755433,
49193058,49318795,0,False,residential,Waverly Street,185.462,,,,,,,,,,,5984986,
49193058,49193065,0,True,primary,Wisconsin Avenue,100.696,3,,,,,,,,,,423842795,MD 355
49193065,49318795,0,True,primary,Montgomery Avenue,119.656,3,,,25 mph,,,,,,,5986811,MD 410
49193065,1037951723,0,True,primary,Wisconsin Avenue,114.467,3,,,,,,,,,,227662958,MD 355
49210043,49167707,0,False,residential,Edgemoor Lane,161.105,,,,,,,,,,,44708088,
49210043,49236096,0,False,tertiary,Arlington Road,151.927,,,,,,,,,,,535482939,
49222576,49167715,0,False,residential,Hampden Lane,100.016,,,,,,,,,,,5973602,
49222576,666946263,0,False,residential,Hampden Lane,117.938,,,,,,,,,,,5973602,
49222576,49236090,0,False,residential,East Lane,82.682,,,,,,,,,,,5979182,
49222580,49236096,0,False,tertiary,Arlington Road,73.907,,,,,,,,,,,535482939,
49222580,49167715,0,False,residential,Hampden Lane,207.329,,,,,,,,,,,5973602,
49222580,49238135,0,False,tertiary,Arlington Road,71.323,,,,,,,,,,,535482939,
49223891,49238135,0,False,tertiary,Arlington Road,132.427,,,,,,,,,,,552116026,
49223891,49167728,0,False,residential,Bethesda Avenue,286.274,,,,25 mph,,,,,,,563499767,
49236090,666987598,0,True,primary,Montgomery Lane,38.995,4,,,,,,,,,,5974909,
49236090,49267554,0,False,residential,East Lane,61.797,,,,,,,,,,,5979182,
49236090,49222576,0,False,residential,East Lane,82.682,,,,,,,,,,,5979182,
49236095,1323054294,0,False,residential,West Lane,89.936,,,,,,,,,,,5985917,
49236095,49236096,0,False,residential,Montgomery Lane,89.932,,,,,,,,,,,288579315,
49236096,49222580,0,False,tertiary,Arlington Road,73.907,,,,,,,,,,,535482939,
49236096,49236095,0,False,residential,Montgomery Lane,89.932,,,,,,,,,,,288579315,
49236096,49210043,0,False,tertiary,Arlington Road,151.927,,,,,,,,,,,535482939,
49238135,49167717,0,False,residential,Elm Street,208.063,,,,,,,,,,,5975165,
49238135,49222580,0,False,tertiary,Arlington Road,71.323,,,,,,,,,,,535482939,
49238135,49223891,0,False,tertiary,Arlington Road,132.427,,,,,,,,,,,552116026,
49267298,49267303,0,True,primary,East-West Highway,138.552,3,,,25 mph,,,,,,,114850088,MD 410
49267298,5430230543,0,False,residential,Pearl Street,107.757,,,,,,,,,,,563490766,
49267303,49318795,0,False,residential,Waverly Street,112.68,,,,,,,,yes,,,"[87219009, 87219010, 5984986]",
