u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254175869,254743664,0,True,residential,Elm Avenue,102.534,,,,,,,,,,,23529259,
254175873,254743668,0,False,tertiary,East Prospect Avenue,84.572,,,,,,,,,,,23534178,
254175873,254559179,0,False,tertiary,East Prospect Avenue,78.661,,,,,,,,,,,23534178,
254175873,254175869,0,True,residential,Glen Avenue,107.095,,,,,,,,,,,23471736,
254175874,254175873,0,True,residential,Glen Avenue,135.361,,,,,,,,,,,23471736,
254175874,254559194,0,False,tertiary,East Sidney Avenue,80.272,,,,,,,,,,,23537339,
254175874,254743673,0,False,tertiary,East Sidney Avenue,77.025,,,,,,,,,,,23537339,
254175876,254175874,0,True,residential,Glen Avenue,140.966,,,,,,,,,,,23471736,
254175876,254175878,0,False,residential,Glen Avenue,77.801,,,,,,,,,,,23471737,
254175877,254175876,0,True,residential,Glen Avenue,80.815,,,,,,,,,,,23471736,
254175877,254175878,0,False,residential,Willow Place,36.018,,,,,,,,,,,23473687,
254175877,254201299,0,False,residential,Willow Place,41.687,,,,,,,,,,,23473687,
254175878,254201300,0,False,residential,Willow Place,47.427,,,,,,,,,,,23473687,
254175878,254175877,0,False,residential,Willow Place,36.018,,,,,,,,,,,23473687,
254175878,254175876,0,False,residential,Glen Avenue,77.801,,,,,,,,,,,23471737,
254189346,254189348,0,False,residential,Fiske Place,73.491,,,,,,,,,,,23472963,
254189346,254848262,0,False,secondary,Gramatan Avenue,65.263,,,,,,,,,,,420885660,
254189348,254189346,0,False,residential,Fiske Place,73.491,,,,,,,,,,,23472963,
254189348,254672683,0,True,residential,North 3rd Avenue,58.497,,,,,,,,,,,276438797,
254201299,254175877,0,False,residential,Willow Place,41.687,,,,,,,,,,,23473687,
254201299,254559216,0,True,residential,Rich Avenue,80.363,,,,,,,,,,,23503904,
254201300,254175878,0,False,residential,Willow Place,47.427,,,,,,,,,,,23473687,
254201300,254743681,0,False,residential,North Fulton Avenue,82.536,,,,,,,,,,,62207767,
254201300,254743673,0,False,residential,North Fulton Avenue,221.049,,,,,,,,,,,62207767,
254212641,254559248,0,False,tertiary,East Lincoln Avenue,87.385,,,,,,,,,,,421157211,84
