osmid,x,y,ref,highway
254120558,-73.837045,40.916164,,
254175869,-73.829917,40.912582,,
254175873,-73.829863,40.913537,,
254175874,-73.829982,40.914751,,
254175876,-73.830242,40.916003,,
254175877,-73.830636,40.916666,,
254175878,-73.83021,40.916702,,
254189346,-73.837262,40.912136,,
254189348,-73.836398,40.912196,,
254201299,-73.831129,40.916624,,
254201300,-73.829649,40.916749,,
254212641,-73.832121,40.917928,,
254233327,-73.8373451,40.914383,,
254248553,-73.826638,40.914576,,
254253578,-73.8352,40.917673,,
254546450,-73.827308,40.916919,,
254559162,-73.830675,40.912501,,
254559179,-73.830792,40.91345,,
254559194,-73.830935,40.914701,,
254559216,-73.831195,40.917345,,
254559239,-73.831027,40.917352,,
254559248,-73.831088,40.918019,,
254571111,-73.836577,40.916172,,
254571112,-73.835825,40.916182,,
254571113,-73.835335,40.916187,,
254571117,-73.83429,40.91622,,
254571120,-73.833314,40.916269,,
254571121,-73.832183,40.916324,,
254672683,-73.836387,40.912722,,
254672686,-73.83645,40.914408,,
254672693,-73.836538,40.915361,,
254675270,-73.835515,40.917651,,
254675271,-73.834451,40.917726,,
254675272,-73.833479,40.917802,,
254675273,-73.832754,40.91787,,
254675274,-73.830064,40.918113,,
254675275,-73.828751,40.918232,,
254675276,-73.827755,40.918316,,
254743664,-73.828709,40.912712,,
254743668,-73.828866,40.913641,,
254743673,-73.829069,40.914811,,
254743681,-73.829893,40.917468,,
254750410,-73.832321,40.917551,,
254750424,-73.82862,40.917829,,
254750425,-73.827719,40.918164,,
254751973,-73.83188,40.913359,,
254751974,-73.832016,40.914632,,
254761858,-73.833986,40.9126025,,
254761859,-73.8340096,40.9130146,,
254761860,-73.834148,40.914521,,
254775620,-73.8329354,40.9132263,,
254775621,-73.833103,40.914572,,
254778186,-73.826887,40.915896,,
254795803,-73.827823,40.917555,,
254795804,-73.827528,40.917586,,
254797280,-73.83219,40.912356,,
254797282,-73.826368,40.912953,,
254809339,-73.8358,40.915732,,
254820321,-73.826523,40.913884,,
254820322,-73.826714,40.915037,,
254848262,-73.837301,40.912722,,
254848275,-73.832348,40.9132993,,
254848276,-73.827416,40.913789,,
254868072,-73.827747,40.914931,,
254873932,-73.834892,40.914484,,
