u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812594,42860812,0,True,residential,182nd Street,154.046,,,,,,,,,,,5707447,
42812594,42927996,0,False,primary,Hillside Avenue,105.607,,,,,,,,,,,420316347,NY 25
42817024,42817019,0,True,residential,178th Street,76.693,,,,,,,,,,,93805958,
42817028,42845706,0,False,residential,90th Avenue,79.462,,,,,,,,,,,5703389,
42817028,42817024,0,True,residential,178th Street,71.634,,,,,,,,,,,93805958,
42817033,42817028,0,True,residential,178th Street,273.514,,,,,,,,,,,93805958,
42817033,42822640,0,True,primary,Jamaica Avenue,41.599,,,,,,,,,,,219579786,
42822640,42822636,0,True,primary,Jamaica Avenue,42.156,,,,,,,,,,,219579786,
42822652,42817033,0,True,primary,Jamaica Avenue,81.037,,,,,,,,,,,219579786,
42822662,42845709,0,True,residential,179th Place,295.626,,,,,,,,,,,5703422,
42822662,42822652,0,True,primary,Jamaica Avenue,79.254,,,,,,,,,,,219579786,
42822666,42822662,0,True,primary,Jamaica Avenue,78.127,,,,,,,,,,,219579786,
42822670,42822666,0,True,primary,Jamaica Avenue,75.693,,,,,,,,,,,219579786,
42822670,42863066,0,True,residential,181st Street,137.677,,,,,,,,,,,93805956,
42845699,42822636,0,True,residential,176th Street,245.019,,,,,,,,,,,5707982,
42845699,42817028,0,True,residential,90th Avenue,79.054,,,,,,,,,,,93805953,
42845706,42817028,0,False,residential,90th Avenue,79.462,,,,,,,,,,,5703389,
42845706,42845709,0,False,residential,90th Avenue,78.94,,,,,,,,,,,5703389,
42845706,42822652,0,True,residential,179th Street,291.599,,,,,,,,,,,5708694,
42845709,42845706,0,False,residential,90th Avenue,78.94,,,,,,,,,,,5703389,
42845709,42845713,0,False,residential,90th Avenue,81.425,,,,,,,,,,,5703389,
42845709,42846001,0,True,residential,179th Place,225.942,,,,,,,,,,,5703422,
42845713,42845709,0,False,residential,90th Avenue,81.425,,,,,,,,,,,5703389,
42845713,42845715,0,False,residential,90th Avenue,74.266,,,,,,,,,,,5703389,
42845713,42822666,0,True,residential,180th Street,298.582,,,,,,,,,,,93805957,
42845715,42845713,0,False,residential,90th Avenue,74.266,,,,,,,,,,,5703389,
42845715,42845718,0,False,residential,90th Avenue,88.299,,,,,,,,,,,5703389,
42845715,42860809,0,True,residential,181st Street,77.724,,,,,,,,,,,93805956,
42845718,42845715,0,False,residential,90th Avenue,88.299,,,,,,,,,,,5703389,
42845718,42863068,0,True,residential,182nd Street,140.756,,,,,,,,,,,5707447,
42846001,42921383,0,False,primary,Hillside Avenue,79.601,,,,,,,,,,,"[420307299, 420307309]",NY 25
42846001,42890366,0,False,primary,Hillside Avenue,82.83,,,,,,,,,,,"[420316330, 420316323]",NY 25
42860809,42860812,0,False,residential,89th Avenue,90.897,,,,,,,,,,,5704416,
42860809,42927996,0,True,residential,181st Street,148.137,,,,,,,,,,,93805956,
42860812,42860809,0,False,residential,89th Avenue,90.897,,,,,,,,,,,5704416,
42860812,42845718,0,True,residential,182nd Street,103.678,,,,,,,,,,,5707447,
42863066,42863068,0,False,residential,91st Avenue,68.182,,,,,,,,,,,5704573,
42863066,42845715,0,True,residential,181st Street,167.543,,,,,,,,,,,93805956,
42863068,42863066,0,False,residential,91st Avenue,68.182,,,,,,,,,,,5704573,
42890366,42845713,0,True,residential,180th Street,226.15,,,,,,,,,,,93805957,
42890366,42846001,0,False,primary,Hillside Avenue,82.83,,,,,,,,,,,"[420316330, 420316323]",NY 25
42921383,42845706,0,True,residential,179th Street,225.827,,,,,,,,,,,5708694,
42921383,42846001,0,False,primary,Hillside Avenue,79.601,,,,,,,,,,,"[420307299, 420307309]",NY 25
42927996,2693873237,0,False,primary,Hillside Avenue,43.855,,,,,,,,,,,420316347,NY 25
42927996,42812594,0,False,primary,Hillside Avenue,105.607,,,,,,,,,,,420316347,NY 25
2693873237,42927996,0,False,primary,Hillside Avenue,43.855,,,,,,,,,,,420316347,NY 25
