osmid,x,y,ref,highway
42812594,-73.780589,40.713428,,
42817019,-73.785029,40.711571,,
42817024,-73.784721,40.710922,,
42817028,-73.784429,40.710317,,
42817033,-73.7833238,40.7080043,,
42822636,-73.7843169,40.7079907,,
42822640,-73.7838168,40.7079871,,
42822652,-73.7823753,40.7081175,,traffic_signals
42822662,-73.7814662,40.7082974,,
42822666,-73.7805722,40.7084829,,traffic_signals
42822670,-73.7796966,40.708634,,
42845699,-73.785305,40.710063,,
42845706,-73.783554,40.710583,,
42845709,-73.782661,40.710797,,
42845713,-73.78174,40.711018,,
42845715,-73.780901,40.711222,,
42845718,-73.779855,40.711178,,
42846001,-73.783561,40.712711,,
42860809,-73.781197,40.711884,,
42860812,-73.780151,40.712083,,
42863066,-73.78024,40.709801,,
42863068,-73.779455,40.709949,,
42890366,-73.782625,40.712938,,
42921383,-73.784461,40.712494,,
42927996,-73.781783,40.71314,,
2693873237,-73.7822799,40.713023,,
