osmid,x,y,ref,highway
111229275,-79.1321722,42.5818931,,
111229277,-79.1320246,42.5821398,,
111229290,-79.1312819,42.5837168,,
111229302,-79.1305046,42.5834806,,
111229310,-79.1312991,42.5820156,,
111244693,-79.0065519,42.549424,,
111245538,-79.1309805,42.5819312,,
111253034,-79.1336849,42.5774628,,
111253044,-79.1332617,42.5784612,,
111253054,-79.1322601,42.5774179,,
111253062,-79.1344719,42.574422,,
111253103,-79.1285266,42.5690127,,
111253111,-79.1321857,42.5696401,,
111253148,-79.1339034,42.5706016,,
111253154,-79.1337907,42.570107,,
111253159,-79.1337698,42.5694951,,
111253670,-79.0053728,42.5402193,,
111263561,-78.9985807,42.5397756,,
111263588,-78.9981714,42.5408226,,
111272823,-79.130637,42.584847,,
111286675,-78.9439787,42.500098,,
111288112,-78.9447214,42.4722648,,
111288730,-79.0292794,42.5444515,,
111288733,-79.0296753,42.5473607,,
111291566,-79.129981,42.585462,,
111296310,-79.1065384,42.5799523,,
111296313,-79.1044703,42.5793246,,
111296545,-78.9566022,42.4965805,,
111296547,-78.9590865,42.4958871,,
111307286,-79.112279,42.570536,,
111307363,-79.054839,42.550126,,
111311421,-79.1056579,42.5724562,,
111311426,-79.1052434,42.5724315,,
111311445,-79.101865,42.5723103,,
111311451,-79.088446,42.573428,,
111321383,-78.9889422,42.5238489,,
111321396,-78.9861135,42.5326529,,
111321402,-78.9819845,42.5411544,,
111321527,-78.9785626,42.5457116,,
111321536,-78.9793962,42.552653,,
111321551,-78.9797484,42.5594234,,
111339070,-78.946337,42.4746,,
111344911,-79.017717,42.567088,,
111344913,-79.0177877,42.5640093,,
111344916,-79.0177791,42.5638975,,
111344924,-79.0183242,42.5436547,,
111371972,-78.9970339,42.5549162,,
111371996,-79.001516,42.553028,,
111389706,-79.0607819,42.5495283,,
111389714,-79.057132,42.5499915,,
111406176,-78.9976036,42.5422123,,
111406209,-78.9971934,42.5432695,,
111410170,-79.0171896,42.5433468,,
111420653,-79.088583,42.574652,,
111431122,-78.9990788,42.5384971,,
111451774,-79.105271,42.5722654,,
111473279,-79.120451,42.585013,,
111473305,-79.1205609,42.5826038,,
111473363,-79.121746,42.574032,,
111473384,-79.1222411,42.5719551,,
111475526,-79.1009676,42.5700552,,
111475529,-79.1021306,42.569561,,
111476303,-78.9572626,42.5389216,,
111480533,-79.062544,42.564379,,
111495523,-79.106566,42.5798709,,
111495531,-79.1065904,42.5790887,,
111495595,-79.1015947,42.5704915,,
111510762,-78.9569372,42.5389287,,
111510766,-78.9589358,42.53886,,
111510774,-78.9726373,42.5436843,,
111537005,-78.9486455,42.5342019,,
111543754,-79.078833,42.555085,,
111546943,-78.9585479,42.4997909,,
111555896,-78.9996699,42.5432282,,
111584163,-79.0446044,42.5444361,,
111584173,-79.0442257,42.5494359,,
111584229,-79.0338112,42.5554433,,
111593018,-78.9674303,42.5142739,,
111601335,-78.9852531,42.5573076,,
111608804,-79.1248633,42.5692146,,
111616451,-79.1011764,42.569436,,
111616557,-79.0625549,42.5475768,,
111616609,-78.9944884,42.5372394,,
111626222,-79.0563697,42.5536003,,
111650690,-78.9594773,42.5407772,,
1544477855,-79.1347359,42.5706866,,
1544477919,-79.1356653,42.5709586,,
1544544413,-79.1302191,42.5683794,,
1544544439,-79.1306375,42.5677394,,
1544544445,-79.1339527,42.5686638,,
1544544462,-79.132558,42.568814,,
1544544467,-79.1293259,42.5687756,,
1544544468,-79.1317721,42.570111,,
1544544469,-79.1328262,42.5684742,,
1544544472,-79.1295754,42.5688693,,
1544592830,-79.1071192,42.5790552,,
1547408397,-79.0727124,42.5481926,,
1547408400,-79.0740857,42.557408,,
1547408402,-79.0714126,42.5499951,,
1547465480,-78.9944959,42.5389426,,
1547465643,-78.9940679,42.5380447,,
1547500785,-78.9987537,42.5393392,,
1547500798,-78.9970129,42.5437162,,
1547598721,-78.9461121,42.5204077,,
2395118699,-79.1323696,42.5811821,,
2395118702,-79.1322899,42.5814077,,
2395118705,-79.1318876,42.5808428,,
2395118706,-79.1319195,42.5811386,,
2395120592,-79.1326485,42.5787568,,
2395120593,-79.1330863,42.5790987,,
3046271655,-78.9726327,42.5144962,,
3046271665,-78.9742759,42.5133691,,
3046271667,-78.9768938,42.5141758,,
3046272869,-78.9773337,42.5137882,,
3046273408,-78.9741686,42.5129262,,
3046280876,-79.1015374,42.5700406,,
3046280878,-79.1022994,42.5702135,,
3226665004,-78.9764974,42.5153921,,
3340951063,-79.1015181,42.570028,,
3340951085,-79.1014837,42.5698057,,
3713592894,-79.092957,42.57304,,
3713592896,-79.0945658,42.5724413,,
3895260762,-79.0047725,42.5435276,,
3895260769,-79.0036835,42.5433229,,
4011766237,-79.1017555,42.5697139,,
4011766238,-79.1017211,42.5697107,,
4011766239,-79.1014713,42.5698278,,
4011766240,-79.1018296,42.5700675,,
4011766241,-79.1018468,42.570062,,
4011766242,-79.1019628,42.5698698,,
4011766243,-79.101966,42.5698911,,
