u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111229275,111229277,0,False,residential,,30.809,,,,,,,,,,,231105310,
111229277,111229310,0,False,residential,,60.984,,,,,,,,,,,12272947,
111229277,111229275,0,False,residential,,30.809,,,,,,,,,,,231105310,
111229277,111229290,0,False,residential,,186.844,,,,,,,,,,,231105314,
111229290,111229277,0,False,residential,,186.844,,,,,,,,,,,231105314,
111229302,111229310,0,False,residential,,175.421,,,,,,,,,,,231105309,
111229310,111245538,0,False,residential,,27.722,,,,,,,,,,,12272947,
111229310,111229277,0,False,residential,,60.984,,,,,,,,,,,12272947,
111229310,111229302,0,False,residential,,175.421,,,,,,,,,,,231105309,
111244693,111410170,0,False,residential,Delaware Road,1117.96,,,,,,,,,,,12272878,
111245538,111229310,0,False,residential,,27.722,,,,,,,,,,,12272947,
111245538,111473305,0,False,residential,North Snyder Beach Acc,920.262,,,,,,,,,,,12289810,
111245538,2395118706,0,False,residential,North Snyder Beach Acc,122.04,,,,,,,,,,,12289810,
111253034,111253044,0,False,residential,Schwendler Dr,117.614,,,,,,,,,,,12273716,
111253044,111253034,0,False,residential,Schwendler Dr,117.614,,,,,,,,,,,12273716,
111253044,2395120593,0,False,residential,North Snyder Beach Acc,76.449,,,,,,,,,,,12289810,
111253044,111253054,0,False,residential,South Snyder Beach Acc,142.389,,,,,,,,,,,12289811,
111253054,111253062,0,False,residential,Harborview Dr,451.431,,,,,,,,,,,12273722,
111253054,111253044,0,False,residential,South Snyder Beach Acc,142.389,,,,,,,,,,,12289811,
111253054,111473363,0,False,residential,South Snyder Beach Acc,959.261,,,,,,,,,,,12289811,
111253062,111253054,0,False,residential,Harborview Dr,451.431,,,,,,,,,,,12273722,
111253103,111608804,0,False,residential,Snows Marina Road,301.336,,,,,,,,,,,12314933,
111253103,1544477919,0,False,residential,Nation Beach Rd,988.085,,,,,,,,,,,141085710,
111253103,1544544467,0,False,residential,Lower Willow Rd,72.287,,,,,,,,,,,141093737,
111253111,111253154,0,False,residential,Upper Willow Rd,141.316,,,,,,,,,,,12279048,
111253111,1544544468,0,False,residential,Angle Rd,62.361,,,,,,,,,,,141093757,
111253111,1544544472,0,False,residential,Lower Willow Rd,231.77,,,,,,,,,,,141093737,
111253111,111253159,0,False,residential,"['Angle Rd', 'Upper UN Rd']",164.488,,,,,,,,,,,"[141093762, 141093757]",
111253148,1544477855,0,False,residential,Nation Beach Rd,75.797,,,,,,,,,,,141085707,
111253148,111253154,0,False,residential,Upper Dennis Rd,55.873,,,,,,,,,,,141093743,
111253148,1544544468,0,False,residential,Upper Butternut Dr,182.999,,,,,,,,,,,141093747,
111253148,1544544468,1,False,residential,Angle Rd,340.02,,,,,,,,,,,141093757,
111253154,111253111,0,False,residential,Upper Willow Rd,141.316,,,,,,,,,,,12279048,
111253154,111253159,0,False,residential,Upper Dennis Rd,68.062,,,,,,,,,,,141093743,
111253154,111253148,0,False,residential,Upper Dennis Rd,55.873,,,,,,,,,,,141093743,
111253159,111253154,0,False,residential,Upper Dennis Rd,68.062,,,,,,,,,,,141093743,
111253159,1544544445,0,False,residential,Upper Dennis Rd,193.387,,,,,,,,,,,141093743,
111253159,111253111,0,False,residential,"['Angle Rd', 'Upper UN Rd']",164.488,,,,,,,,,,,"[141093762, 141093757]",
111253670,3895260762,0,False,residential,Sports Complex Rd,457.204,2,,,,,,,,,,12273751,
111253670,111431122,0,False,secondary,Route 438,550.095,,,,,,,,,,,141366742,NY 438
111253670,111410170,0,False,secondary,Route 438,1028.688,2,,,,,,yes,,,,"[38226455, 141366742, 141366759]",NY 438
111263561,111263588,0,False,residential,Iroquois Drive,121.154,,,,,,,,,,,12294506,
111263561,111263588,1,False,residential,Eleven Acres,384.406,,,,,,,,,,,12274479,
111263561,1547500785,0,False,residential,Iroquois Drive,50.553,,,,,,,,,,,12294506,
