u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460192,42460195,0,True,residential,East 88th Street,109.365,,,,,,,,,,,274407850,
42460192,42491082,0,True,residential,Bedell Lane,79.284,,,,,,,,,,,5679725,
42460195,42491079,0,False,residential,Farragut Road,78.627,,,,,,,,,,,27624094,
42460195,42460202,0,True,residential,East 88th Street,214.945,,,,,,,,,,,274407850,
42460202,42491073,0,False,residential,Glenwood Road,79.11,,,,,,,,,,,222278158,
42460202,42460204,0,True,residential,East 88th Street,217.564,,,,,,,,,,,274407850,
42460204,42491070,0,False,secondary,Flatlands Avenue,79.311,,,,,,,,,,,420322311,
42467996,42491073,0,False,residential,Glenwood Road,66.974,,,,,,,,,,,222278158,
42467996,42515660,0,False,residential,Glenwood Road,12.049,,,,,,,,,,,222278158,
42467996,42468013,0,False,residential,Varkens Hook Road,223.396,,,,,,,,,,,5675183,
42468013,42491079,0,False,residential,Farragut Road,9.881,,,,,,,,,,,27624094,
42468013,42467996,0,False,residential,Varkens Hook Road,223.396,,,,,,,,,,,5675183,
42468013,42493442,0,False,residential,Farragut Road,70.847,,,,,,,,,,,27624094,
42491070,42491073,0,True,residential,East 87th Street,217.541,,,,,,,,,,,276067467,
42491070,42460204,0,False,secondary,Flatlands Avenue,79.311,,,,,,,,,,,420322311,
42491070,42517630,0,False,secondary,Flatlands Avenue,79.111,,,,,,,,,,,"[420322272, 420322349, 420322270]",
42491073,42460202,0,False,residential,Glenwood Road,79.11,,,,,,,,,,,222278158,
42491073,42467996,0,False,residential,Glenwood Road,66.974,,,,,,,,,,,222278158,
42491073,42491079,0,True,residential,East 87th Street,215.122,,,,,,,,,,,276067470,
42491079,42460195,0,False,residential,Farragut Road,78.627,,,,,,,,,,,27624094,
42491079,42468013,0,False,residential,Farragut Road,9.881,,,,,,,,,,,27624094,
42491079,42491082,0,True,residential,East 87th Street,103.148,,,,,,,,,,,276067473,
42491082,42491090,0,True,residential,East 87th Street,185.072,,,,,,,,,,,276067479,
42491090,42531390,0,True,secondary,Foster Avenue,82.288,3,,,,,,,,,,5681411,
42493436,42493439,0,False,residential,Farragut Road,82.313,,,,,,,,,,,27624094,
42493439,42510947,0,False,residential,East 85th Street,242.411,,,,,,,,,,,5679453,
42493439,42493442,0,False,residential,Farragut Road,83.398,,,,,,,,,,,27624094,
42493439,42510944,0,False,residential,East 85th Street,261.036,,,,,,,,,,,5679453,
42493439,42493436,0,False,residential,Farragut Road,82.313,,,,,,,,,,,27624094,
42493442,42493439,0,False,residential,Farragut Road,83.398,,,,,,,,,,,27624094,
42493442,42515660,0,True,residential,East 86th Street,227.502,,,,,,,,,,,276145127,
42493442,42468013,0,False,residential,Farragut Road,70.847,,,,,,,,,,,27624094,
42510944,42517671,0,True,secondary,Foster Avenue,51.298,3,,,,,,,,,,5681411,
42510944,42493439,0,False,residential,East 85th Street,261.036,,,,,,,,,,,5679453,
42510947,42510950,0,False,residential,East 85th Street,218.039,,,,,,,,,,,5679453,
42510947,42493439,0,False,residential,East 85th Street,242.411,,,,,,,,,,,5679453,
42510947,42515660,0,False,residential,Glenwood Road,82.528,,,,,,,,,,,222278158,
42510947,42515653,0,False,residential,Glenwood Road,82.135,,,,,,,,,,,222278158,
42510950,42510947,0,False,residential,East 85th Street,218.039,,,,,,,,,,,5679453,
42510950,42517630,0,False,secondary,Flatlands Avenue,82.2,,,,,,,,,,,"[420322274, 420322276]",
42510950,42523410,0,False,secondary,Flatlands Avenue,82.409,,,,,,,,,,,"[420322321, 420322301]",
42515653,42510947,0,False,residential,Glenwood Road,82.135,,,,,,,,,,,222278158,
42515653,42493436,0,True,residential,East 84th Street,244.442,,,,,,,,,,,276080872,
42515660,42467996,0,False,residential,Glenwood Road,12.049,,,,,,,,,,,222278158,
42515660,42510947,0,False,residential,Glenwood Road,82.528,,,,,,,,,,,222278158,
42515660,42517630,0,True,residential,East 86th Street,217.906,,,,,,,,,,,276145122,
42517627,42493442,0,True,residential,East 86th Street,275.937,,,,,,,,,,,5680055,
42517627,42491090,0,True,secondary,Foster Avenue,75.501,3,,,,,,,,,,5681411,
42517630,42491070,0,False,secondary,Flatlands Avenue,79.111,,,,,,,,,,,"[420322272, 420322349, 420322270]",
42517630,42510950,0,False,secondary,Flatlands Avenue,82.2,,,,,,,,,,,"[420322274, 420322276]",
42517671,42517627,0,True,secondary,Foster Avenue,31.228,3,,,,,,,,,,5681411,
42523410,42515653,0,True,residential,East 84th Street,218.101,,,,,,,,,,,276080876,
42523410,42510950,0,False,secondary,Flatlands Avenue,82.409,,,,,,,,,,,"[420322321, 420322301]",
42531390,42460192,0,True,residential,East 88th Street,170.929,,,,,,,,,,,274407850,
