u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212534072,212626873,0,False,residential,"['Heathfield Lane', 'Heathfield Road']",346.259,,,,,,,,,,,"[20104873, 20115212]",
212534091,212534105,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212534091,212624742,0,False,tertiary,Perryville Road,87.011,,,,,,,,,,,20111749,CR 21
212534105,212534131,0,False,tertiary,Quarry Road,1280.753,,,,,,,,,,,346611066,CR 23
212534105,212534091,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212534131,212580440,0,False,residential,Warlock Stone County,861.413,,,,,,,,,,,20108912,
212534131,212534234,0,False,tertiary,Quarry Road,1747.046,,,,,,,,,,,346611066,CR 23
212534131,212534105,0,False,tertiary,Quarry Road,1280.753,,,,,,,,,,,346611066,CR 23
212534234,212587024,0,False,residential,Creek Road,1109.385,,,,,,,,,,,20109323,
212534234,212534260,0,False,tertiary,Quarry Road,1666.557,,,,,,,,,,,346611066,CR 23
212534234,212534131,0,False,tertiary,Quarry Road,1747.046,,,,,,,,,,,346611066,CR 23
212534260,212534263,0,False,tertiary,Quarry Road,15.371,,,,,,,,,,,346611066,CR 23
212534260,212678720,0,False,residential,Robinson Road,879.761,,,,,,,,,,,20115330,
212534260,212534234,0,False,tertiary,Quarry Road,1666.557,,,,,,,,,,,346611066,CR 23
212534263,212534260,0,False,tertiary,Quarry Road,15.371,,,,,,,,,,,346611066,CR 23
212534263,212630158,0,False,residential,Robinson Road,1249.862,,,,,,,,,,,20115326,
212534263,212534271,0,False,tertiary,Quarry Road,913.921,,,,,,,,,,,346611066,CR 23
212534271,212574602,0,False,primary,State Highway 5,241.431,2,,,55 mph,,,,,,,318382182,NY 5;NY 13
212534271,212590918,0,False,primary,State Highway 5,244.753,2,,,55 mph,,,,,,,318382182,NY 5;NY 13
212534271,212534263,0,False,tertiary,Quarry Road,913.921,,,,,,,,,,,346611066,CR 23
212534370,212534390,0,False,residential,Seeber Road South,1116.118,,,,,,,,,,,20104903,
212534370,212563106,0,False,residential,John Peet Road,916.491,,,,,,,,,,,20107840,
212534370,212591949,0,False,tertiary,New Boston Road,561.036,,,,,,,,,,,235743028,CR 6
212534390,212534370,0,False,residential,Seeber Road South,1116.118,,,,,,,,,,,20104903,
212534676,212534683,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534676,212638474,0,False,secondary,Falls Boulevard,1763.477,2,,,"['35 mph', '55 mph']",,,,,,,"[20112576, 266413109]",NY 13
212534676,212638244,0,False,secondary,Falls Boulevard,1690.288,2,,,55 mph,,,,,,,20112576,NY 13
212534683,212638244,0,False,residential,Olmstead Road,1979.371,,,,,,,yes,,,,"[20113208, 164752069, 164752070]",
212534683,212534728,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534683,212534676,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534728,2313437999,0,False,residential,Dyke Road,9.885,,,,,,,,,,,164752064,
212534728,212534683,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534729,2313437999,0,False,residential,Dyke Road,6.348,,,,,,,,,,,164752064,
212534729,212534735,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212534735,212534785,0,False,residential,Dyke Road,837.163,,,,,,,,,,,164752064,
212534735,212534729,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212534785,212534735,0,False,residential,Dyke Road,837.163,,,,,,,,,,,164752064,
212534785,212570352,0,False,secondary,Brinkerhoff Hill Road,1921.962,2,,,"['30 mph', '55 mph']",,,,,,,"[266413107, 20108278]",NY 173
212535055,212535102,0,False,residential,Towpath Road,689.997,,,,,,,,,,,20104968,
212535055,212668474,0,False,tertiary,Lakeport Road,384.357,2,,,,,,,,,,83904243,
212535102,212535055,0,False,residential,Towpath Road,689.997,,,,,,,,,,,20104968,
212539519,212668474,0,False,residential,Clay Hill Road,449.049,,,,,,,,,,,20114475,
212555463,212687181,0,False,residential,Sandy Hatch Road,467.128,,,,,,,,,,,20115930,
212561270,212561291,0,False,residential,Wager Hill Road,28.463,,,,,,,,,,,20107738,
212561270,212561333,0,False,residential,Ridge Road,37.468,,,,,,,,,,,20108965,
212561270,212581000,0,False,residential,Ridge Road,2205.279,,,,,,,,,,,20108965,
212561291,212561307,0,False,residential,Wager Hill Road,127.955,,,,,,,,,,,20107738,
212561291,212561270,0,False,residential,Wager Hill Road,28.463,,,,,,,,,,,20107738,
212561291,212561333,0,False,residential,Wager Hill Road,43.075,,,,,,,,,,,20107740,
212561307,212561291,0,False,residential,Wager Hill Road,127.955,,,,,,,,,,,20107738,
212561333,212561291,0,False,residential,Wager Hill Road,43.075,,,,,,,,,,,20107740,
212561333,212581124,0,False,residential,Ridge Road,745.289,,,,,,,,,,,20108965,
212561333,212561270,0,False,residential,Ridge Road,37.468,,,,,,,,,,,20108965,
212562245,212562271,0,False,residential,Cliff Road,180.361,,,,,,,,,,,20107787,
212562245,212562561,0,False,residential,Seneca Street,754.722,,,,,,,,,,,20107805,
212562245,212562463,0,False,residential,Seneca Street,686.955,,,,,,,,,,,20107805,
212562271,212562245,0,False,residential,Cliff Road,180.361,,,,,,,,,,,20107787,
212562438,212591894,0,False,primary,Genesee Street,27.153,2,,,30 mph,,,,,,,44866682,NY 5;NY 13
212562438,212562463,0,False,residential,Seneca Street,173.929,,,,,,,,,,,20107805,
212562463,212562245,0,False,residential,Seneca Street,686.955,,,,,,,,,,,20107805,
212562463,212562438,0,False,residential,Seneca Street,173.929,,,,,,,,,,,20107805,
212562561,212562245,0,False,residential,Seneca Street,754.722,,,,,,,,,,,20107805,
212562561,212590867,0,False,primary,State Highway 5,37.023,2,,,55 mph,,,,,,,20109574,NY 5;NY 13
212563106,212534370,0,False,residential,John Peet Road,916.491,,,,,,,,,,,20107840,
212563564,212624742,0,False,tertiary,Perryville Road,149.466,,,,,,,,,,,20111749,CR 21
212563564,212563589,0,False,residential,Pickard Road,242.854,,,,,,,,,,,20107866,
212563564,212624746,0,False,tertiary,Perryville Road,183.447,,,,,,,,,,,20111749,CR 21
212563589,212563564,0,False,residential,Pickard Road,242.854,,,,,,,,,,,20107866,
212565127,212565133,0,False,residential,Ramsgate Road,230.623,,,,,,,,,,,20107960,
212565127,212590853,0,False,primary,State Highway 5,130.252,2,,,45 mph,,,,,,,260821456,NY 5
212565127,212590849,0,False,primary,State Highway 5,233.64,2,,,45 mph,,,,,,,260821456,NY 5
212565133,212565136,0,False,residential,Ramsgate Road,37.769,,,,,,,,,,,20107960,
212565133,212565127,0,False,residential,Ramsgate Road,230.623,,,,,,,,,,,20107960,
212565133,212626873,0,False,residential,Heathfield Lane,119.132,,,,,,,,,,,20115212,
212565136,212565138,0,False,residential,Ramsgate Road,46.493,,,,,,,,,,,20107960,
212565136,212565133,0,False,residential,Ramsgate Road,37.769,,,,,,,,,,,20107960,
212565136,212676665,0,False,residential,Heathfield Lane,120.729,,,,,,,,,,,20115210,
212565138,212565136,0,False,residential,Ramsgate Road,46.493,,,,,,,,,,,20107960,
212570352,212534785,0,False,secondary,Brinkerhoff Hill Road,1921.962,2,,,"['30 mph', '55 mph']",,,,,,,"[266413107, 20108278]",NY 173
212570352,212592702,0,False,secondary,Brinkerhoff Hill Road,1030.327,2,,,55 mph,,,,,,,"[20113969, 20108278]",NY 173
212570352,212581000,0,False,tertiary,East Lake Road,365.989,2,,,,,,,,,,20115739,CR 17
212571789,212571853,0,False,tertiary,Salt Springs Road,2343.731,2,,,,,,,,,,20108380,CR 93
212571789,212579673,0,False,residential,Sky Ridge Road,154.325,,,,,,,,,,,20108857,
212571853,212571877,0,False,tertiary,Salt Springs Road,494.908,2,,,,,,,,,,20108380,CR 93
212571853,212571789,0,False,tertiary,Salt Springs Road,2343.731,2,,,,,,,,,,20108380,CR 93
