osmid,x,y,ref,highway
212659339,-74.165484,42.946514,,
212676561,-74.177644,42.931882,,
212676594,-74.176598,42.932907,,
212676597,-74.176107,42.933484,,
212676600,-74.175533,42.933975,,
212676603,-74.174829,42.934542,,
212676605,-74.174268,42.93503,,
212676606,-74.17361,42.935572,,
212676609,-74.172764,42.936271,,
212676612,-74.172099,42.936848,,
212678923,-74.172826,42.939249,,
212678942,-74.170101,42.941313,,
212679528,-74.184717,42.935148,,
212679540,-74.182962,42.934525,,
212679573,-74.181594,42.934404,,
212681356,-74.18353,42.933655,,
212681359,-74.18311,42.934011,,
212684000,-74.1643367,42.943371,,
212684473,-74.171791,42.936454,,
212684493,-74.170792,42.936841,,
212684504,-74.169831,42.937251,,
212684512,-74.168851,42.937643,,
212684519,-74.167877,42.938053,,
212685845,-74.176711,42.936769,,
212687014,-74.171136,42.935592,,
212687028,-74.169983,42.935766,,
212687034,-74.169016,42.936167,,
212687041,-74.168042,42.936586,,
212687694,-74.16473,42.930545,,
212687709,-74.170311,42.930748,,
212687710,-74.171706,42.931348,,
212687711,-74.168565,42.932364,,
212695142,-74.1686601,42.9357131,,
212695158,-74.171699,42.939701,,
212695860,-74.164416,42.945949,,
212695862,-74.1646237,42.9460345,,
212695864,-74.166386,42.946983,,
212698226,-74.179302,42.934016,,
212698233,-74.178774,42.934429,,
212698237,-74.178134,42.934908,,
212698240,-74.177519,42.935401,,
212699294,-74.175999,42.930912,,
212699318,-74.173436,42.933623,,
212699320,-74.172208,42.934652,,
212702099,-74.180266,42.934333,,
212702104,-74.18002,42.934518,,
212702108,-74.179473,42.934923,,
212702118,-74.178218,42.93588,,
212702123,-74.177581,42.936367,,
212702131,-74.175873,42.937156,,
212703115,-74.172692,42.939314,,
212708986,-74.167815,42.939649,,
212708991,-74.168835,42.941012,,
212710106,-74.173665,42.938913,,
212710583,-74.1707,42.940097,,
212711566,-74.168256,42.938555,,
212711569,-74.169745,42.940507,,
212712197,-74.167389,42.9465,,
212716754,-74.176742,42.93133,,
212716757,-74.175395,42.930511,,
212718916,-74.181744,42.932843,,
212720875,-74.175974,42.930019,,
212722706,-74.172902,42.935112,,
212722718,-74.176625,42.937715,,
212724023,-74.16804,42.941461,,
212724612,-74.178111,42.933951,,
212728984,-74.175663,42.932586,,
212729208,-74.1781442,42.9371204,,
212730306,-74.180909,42.933989,,
212731508,-74.1741,42.937802,,
212731511,-74.174639,42.938517,,
212731692,-74.1695476,42.9406112,,
212731696,-74.175653,42.938104,,
212731702,-74.1777727,42.9372563,,
212731732,-74.179222,42.937401,,
212735182,-74.176226,42.938852,,
212736307,-74.180776,42.935055,,
212737062,-74.172072,42.935808,,
212737065,-74.174142,42.934082,,
212737073,-74.1746041,42.9337543,,
212738982,-74.179061,42.932185,,
212738984,-74.177412,42.933461,,
212747411,-74.172463,42.93298,,
212747673,-74.18023,42.935466,,
212749493,-74.1748345,42.9375007,,
212749496,-74.167411,42.938889,,
568721516,-74.1783101,42.9369342,,
623565348,-74.1739412,42.9332083,,
