osmid,x,y,ref,highway
42433550,-73.9886956,40.7141814,,traffic_signals
42435922,-73.9923728,40.7131973,,traffic_signals
42435923,-73.9901249,40.713382,,
42435925,-73.9885984,40.7135074,,
42435928,-73.9870858,40.7136317,,
42436563,-73.989938,40.711211,,
42437490,-73.9897972,40.7112327,,
42437503,-73.9867531,40.7115351,,
42437763,-73.9900158,40.7126536,,traffic_signals
42437768,-73.9884926,40.712783,,
42437770,-73.9869543,40.7129121,,traffic_signals
42440785,-73.9902458,40.7144101,,traffic_signals
42443928,-73.9897846,40.7101314,,
42444129,-73.991777,40.7098319,,traffic_signals
482807376,-73.9899105,40.7119696,,
4487582555,-73.9896446,40.711254,,
4487582556,-73.9898655,40.7126663,,
4487582557,-73.9897583,40.7119812,,
5407894891,-73.9902086,40.7140485,,traffic_signals
