u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42433550,42435925,0,True,residential,Jefferson Street,75.392,,,,25 mph,,,,,,,5672528,
42433550,5407894891,0,False,secondary,East Broadway,128.373,,,,25 mph,,,,,,,560788342,
42435922,42435923,0,True,residential,Henry Street,190.572,,,,25 mph,,,,,,,46154296,
42435923,42435925,0,True,residential,Henry Street,129.413,,,,25 mph,,,,,,,46154296,
42435923,5407894891,0,True,residential,Rutgers Street,74.447,,,,25 mph,,,,,,,451954041,
42435925,42437768,0,True,residential,Jefferson Street,81.042,,,,25 mph,,,,,,,5672528,
42435925,42435928,0,True,residential,Henry Street,128.234,,,,25 mph,,,,,,,46154296,
42436563,42437490,0,False,residential,Cherry Street,12.11,,,,25 mph,,,,,,,451954044,
42437490,482807376,0,True,residential,Rutgers Street,82.494,,,,25 mph,,,,,,,5672402,
42437490,42436563,0,False,residential,Cherry Street,12.11,,,,25 mph,,,,,,,451954044,
42437490,4487582555,0,False,residential,Cherry Street,13.078,,,,25 mph,,,,,,,451954044,
42437503,42437770,0,True,residential,Clinton Street,154.052,,,,25 mph,,,,,,,5670888,
42437503,4487582555,0,True,residential,Cherry Street,245.713,,,,25 mph,,,,,,,5670578,
42437763,42435923,0,True,residential,Rutgers Street,81.515,,,,25 mph,,,,,,,451954041,
42437763,4487582556,0,False,residential,Madison Street,12.746,,,,25 mph,,,,,,,451954042,
42437768,42437770,0,False,residential,Madison Street,130.447,,,,25 mph,,,,,,,451954039,
42437768,4487582556,0,False,residential,Madison Street,116.44,,,,25 mph,,,,,,,451954039,
42437770,42435928,0,True,residential,Clinton Street,80.78,,,,25 mph,,,,,,,5670888,
42437770,42437768,0,False,residential,Madison Street,130.447,,,,25 mph,,,,,,,451954039,
42440785,5407894891,0,False,secondary,Rutgers Street,40.339,,,,,,,,,,,560788343,
42443928,42444129,0,False,primary,South Street,171.206,,,,25 mph,,,,,,,46334605,
42443928,42436563,0,True,residential,Rutgers Slip,120.742,,,,25 mph,,,,,,,452098020,
42444129,42443928,0,False,primary,South Street,171.206,,,,25 mph,,,,,,,46334605,
482807376,42437763,0,True,residential,Rutgers Street,76.574,,,,25 mph,,,,,,,5672402,
482807376,4487582557,0,False,residential,,12.893,,,,,,,,,,,451954043,
4487582555,4487582557,0,True,residential,Rutgers Street,81.427,,,,25 mph,,,,,,,451954038,
4487582555,42437490,0,False,residential,Cherry Street,13.078,,,,25 mph,,,,,,,451954044,
4487582556,42437768,0,False,residential,Madison Street,116.44,,,,25 mph,,,,,,,451954039,
4487582556,42437763,0,False,residential,Madison Street,12.746,,,,25 mph,,,,,,,451954042,
4487582557,4487582556,0,True,residential,Rutgers Street,76.714,,,,25 mph,,,,,,,451954038,
4487582557,482807376,0,False,residential,,12.893,,,,,,,,,,,451954043,
5407894891,42433550,0,False,secondary,East Broadway,128.373,,,,25 mph,,,,,,,560788342,
5407894891,42440785,0,False,secondary,Rutgers Street,40.339,,,,,,,,,,,560788343,
