u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473615,42520296,0,False,tertiary,Bedford Avenue,102.153,2,,,,,,,,,,221570521,
42473615,42473610,0,True,residential,Prospect Place,235.577,,,,,,,,,,,276050434,
42473615,42520301,0,False,tertiary,Bedford Avenue,100.125,2,,,,,,,,,,221570521,
42473621,42522973,0,True,secondary,Rogers Avenue,99.532,,,,,,,,,,,5680880,
42473621,42473615,0,True,residential,Prospect Place,70.888,,,,,,,,,,,276050433,
42497832,42497830,0,True,primary,Atlantic Avenue,100.17,3,,,,,,,,,,421116787,
42520289,42520292,0,False,tertiary,Bedford Avenue,90.316,2,,,,,,,,,,221570521,
42520292,42520296,0,False,tertiary,Bedford Avenue,99.671,2,,,,,,,,,,221570521,
42520292,42524173,0,True,residential,Bergen Street,234.199,,,,,,,,,,,535252372,
42520292,42520289,0,False,tertiary,Bedford Avenue,90.316,2,,,,,,,,,,221570521,
42520296,42522973,0,True,residential,Saint Marks Avenue,50.296,,,,,,,,,,,38341528,
42520296,42473615,0,False,tertiary,Bedford Avenue,102.153,2,,,,,,,,,,221570521,
42520296,42520292,0,False,tertiary,Bedford Avenue,99.671,2,,,,,,,,,,221570521,
42520301,42526048,0,True,residential,Park Place,89.819,,,,,,,,,,,483704094,
42520301,42473615,0,False,tertiary,Bedford Avenue,100.125,2,,,,,,,,,,221570521,
42522967,42520296,0,True,residential,Saint Marks Avenue,236.026,,,,,,,,,,,38341528,
42522967,42473610,0,True,residential,Franklin Avenue,101.223,,,,,,,,,,,354926643,
42524164,42524170,0,True,residential,Franklin Avenue,88.495,,,,,,,,,,,227064531,
42524170,42524173,0,True,residential,Franklin Avenue,88.323,,,,,,,,,,,222246281,
42524170,42520289,0,True,residential,Dean Street,236.131,,,,,,,,,,,222246284,
42524173,42522967,0,True,residential,Franklin Avenue,101.68,,,,,,,,,,,227064530,
42526048,42473621,0,True,secondary,Rogers Avenue,99.352,,,,,,,,,,,5680880,
597728153,42524164,0,True,residential,Franklin Avenue,88.325,,,,,,,,,,,227064531,
597728153,597728154,0,True,primary,Atlantic Avenue,201.69,3,,,,,,,,,,"[420319833, 420319835]",
597728154,42497832,0,True,secondary,Bedford Avenue,19.955,,,,,,,,,,,420319838,
