osmid,x,y,ref,highway
42473610,-73.956386,40.67505,,traffic_signals
42473615,-73.953688,40.674501,,traffic_signals
42473621,-73.952849,40.674462,,traffic_signals
42497830,-73.9541533,40.6790387,,
42497832,-73.9530046,40.6788093,,traffic_signals
42520289,-73.9527698,40.6770343,,traffic_signals
42520292,-73.9530526,40.6762509,,traffic_signals
42520296,-73.953363,40.675386,,traffic_signals
42520301,-73.953999,40.673632,,traffic_signals
42522967,-73.956069,40.675928,,traffic_signals
42522973,-73.952768,40.675355,,traffic_signals
42524164,-73.955195,40.678343,,traffic_signals
42524170,-73.955475,40.677576,,traffic_signals
42524173,-73.9557316,40.6768059,,
42526048,-73.952937,40.673571,,traffic_signals
597728153,-73.9552686,40.679131,,traffic_signals
597728154,-73.9529697,40.6786318,,traffic_signals
