u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226943,111618899,0,False,tertiary,Pine Ridge Road,96.742,,,,,,,,,,,12318021,
111233048,111233049,0,False,residential,,5.62,,,,,,,,,,,12271833,
111233048,111396817,0,False,residential,Alpine Place,283.147,,,,,,,,,,,12300437,
111233049,111233048,0,False,residential,,5.62,,,,,,,,,,,12271833,
111233049,111233052,0,False,residential,Herbert Avenue,70.042,,,,,,,,,,,12315607,
111233049,111479384,0,False,residential,Alpine Place,274.0,,,,,,,,,,,12300436,
111233052,111233049,0,False,residential,Herbert Avenue,70.042,,,,,,,,,,,12315607,
111233052,111233056,0,False,residential,,10.138,,,,,,,,,,,12271834,
111233052,111604393,0,False,residential,Avery Place,197.72,,,,,,,,,,,12315531,
111233056,111233060,0,False,residential,Herbert Avenue,75.673,,,,,,,,,,,12315609,
111233056,111233052,0,False,residential,,10.138,,,,,,,,,,,12271834,
111233056,111479394,0,False,residential,Avery Place,298.041,,,,,,,,,,,12315530,
111233060,111233063,0,False,residential,,15.571,,,,,,,,,,,12271836,
111233060,111233056,0,False,residential,Herbert Avenue,75.673,,,,,,,,,,,12315609,
111233060,111615513,0,False,residential,Olcott Place,26.804,,,,,,,,,,,12315683,
111233063,111233060,0,False,residential,,15.571,,,,,,,,,,,12271836,
111233063,111427019,0,False,residential,Olcott Place,83.743,,,,,,,,,,,12315681,
111233063,111614984,0,False,residential,Herbert Avenue,217.623,,,,,,,,,,,12315610,
111328786,111489093,0,False,residential,Pine Ridge Terrace,43.818,,,,,,,,,,,12300949,
111328786,111489090,0,False,residential,Pine Ridge Terrace,87.416,,,,,,,,,,,12300949,
111328786,111328790,0,False,residential,Bell Road,151.721,,,,,,,,,,,12283010,
111328790,111427019,0,False,residential,Olcott Place,83.749,,,,,,,,,,,12315681,
111328790,111572282,0,False,residential,Olcott Place,87.314,,,,,,,,,,,12315681,
111328790,111328786,0,False,residential,Bell Road,151.721,,,,,,,,,,,12283010,
111338384,111634105,0,False,tertiary,Pine Ridge Road,175.245,,,,,,,,,,,12318021,
111338384,111396833,0,False,tertiary,Pine Ridge Road,277.843,,,,,,,,,,,12318021,
111351785,111351788,0,False,residential,Euclid Avenue,300.564,,,,,,,,,,,12285810,
111351785,111428441,0,False,secondary,Walden Avenue,96.583,,,,,,,,,,,110998110,
111351785,111428438,0,False,secondary,Walden Avenue,94.707,,,,,,,,,,,110998110,
111351788,111351785,0,False,residential,Euclid Avenue,300.564,,,,,,,,,,,12285810,
111351788,111634105,0,False,residential,Doat Street,95.941,,,,30 mph,,,,,,,12318290,
111351788,111625504,0,False,residential,Doat Street,94.13,,,,30 mph,,,,,,,12318290,
111362695,111383705,0,False,tertiary,Pine Ridge Road,21.093,,,,,,,,,,,12318021,
111362695,111634125,0,False,tertiary,Pine Ridge Road,64.661,,,,,,,,,,,12318021,
111362695,111362709,0,False,residential,Villa Moraine Drive,95.576,,,,,,,,,,,12287024,
111362709,111374302,0,False,residential,Madonna Lane,70.69,,,,,,,,,,,12288374,
