osmid,x,y,ref,highway
111226943,-78.793731,42.918913,,
111233048,-78.798671,42.916159,,
111233049,-78.798602,42.916158,,
111233052,-78.797742,42.916148,,
111233056,-78.797665,42.91618,,
111233060,-78.796736,42.916164,,
111233063,-78.796732,42.916304,,
111328786,-78.794829,42.917792,,
111328790,-78.796692,42.91781,,
111338384,-78.796336,42.911206,,
111351785,-78.797542,42.906922,,
111351788,-78.797524,42.909625,,
111362695,-78.794233,42.915588,,
111362709,-78.795398,42.915531,,
111362721,-78.796752,42.915586,,
111374302,-78.795728,42.914943,,
111383705,-78.79417,42.915772,,
111396817,-78.798731,42.913613,,
111396821,-78.797797,42.913603,,
111396828,-78.796023,42.913583,,
111396833,-78.79535,42.913575,,
111397890,-78.796431,42.914356,,
111397907,-78.796727,42.91487,,
111424477,-78.796348,42.919172,,
111427019,-78.796714,42.917057,,
111427027,-78.793913,42.916998,,
111427442,-78.795004,42.919498,,
111428438,-78.798701,42.906853,,
111428441,-78.79636,42.906992,,traffic_signals
111479384,-78.798574,42.918622,,
111479389,-78.798062,42.918747,,
111479394,-78.797608,42.91886,,
111479402,-78.796649,42.919098,,
111489090,-78.794808,42.918578,,
111489093,-78.794839,42.917398,,
111513118,-78.794027,42.916405,,
111572282,-78.796666,42.918595,,
111604393,-78.797772,42.91437,,
111607262,-78.7939,42.917132,,
111614984,-78.794061,42.916241,,
111615513,-78.796743,42.915923,,
111618899,-78.793812,42.918045,,
111623802,-78.794932,42.914331,,
111625504,-78.798675,42.909678,,
111634102,-78.796346,42.909596,,
111634105,-78.796346,42.90963,,
111634125,-78.794531,42.915049,,
443516912,-78.799146,42.91848,,
