u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49390956,1357116835,0,False,residential,Underwood Road,119.493,,,,,,,,,,,5993181,
49390956,1458505336,0,False,residential,Winston Avenue,83.635,,,,,,,,,,,132381965,
49390956,49487310,0,False,residential,Winston Avenue,64.886,,,,,,,,,,,132381965,
49457115,49457117,0,False,residential,Bokel Court,66.642,,,,,,,,,,,6002928,
49457115,49484251,0,False,residential,Crowson Avenue,44.519,,,,,,,,,,,6017416,
49457115,49556874,0,False,residential,Crowson Avenue,85.391,,,,,,,,,,,6017416,
49457117,49457115,0,False,residential,Bokel Court,66.642,,,,,,,,,,,6002928,
49458270,49487313,0,False,residential,Winston Avenue,77.071,,,,,,,,,,,132381965,
49458270,49458275,0,False,residential,Whiteford Avenue,201.713,,,,,,,,,,,6003053,
49458270,49487310,0,False,residential,Winston Avenue,74.528,,,,,,,,,,,132381965,
49458275,49515335,0,False,residential,Notre Dame Lane,77.699,,,,,,,,,,,6017968,
49458275,49458270,0,False,residential,Whiteford Avenue,201.713,,,,,,,,,,,6003053,
49458275,49559245,0,False,residential,Notre Dame Lane,116.379,,,,,,,,,,,6017968,
49459494,49512884,0,False,primary,East Cold Spring Lane,5.687,4,,,25 mph,,,,,,,546440233,
49459494,49512429,0,False,primary,East Cold Spring Lane,128.624,4,,,25 mph,,,,,,,546440233,
49459525,49459541,0,False,residential,Kerneway,173.527,,,,,,,,,,,6003201,
49459525,49459494,0,True,residential,Kerneway,332.298,,,,,,,,,,,540221309,
49459541,49515527,0,False,primary,East Cold Spring Lane,65.744,4,,,25 mph,,,,,,,513598194,
49459541,49459525,0,False,residential,Kerneway,173.527,,,,,,,,,,,6003201,
49484251,49484252,0,False,residential,Tantallion Court,69.531,,,,,,,,,,,6006344,
49484251,49457115,0,False,residential,Crowson Avenue,44.519,,,,,,,,,,,6017416,
49484251,49556884,0,False,residential,Crowson Avenue,56.877,,,,,,,,,,,6017416,
49484252,49484251,0,False,residential,Tantallion Court,69.531,,,,,,,,,,,6006344,
49487310,1357116830,0,False,residential,Underwood Road,114.255,,,,,,,,,,,6015805,
49487310,49390956,0,False,residential,Winston Avenue,64.886,,,,,,,,,,,132381965,
49487310,49458270,0,False,residential,Winston Avenue,74.528,,,,,,,,,,,132381965,
49487313,49458270,0,False,residential,Winston Avenue,77.071,,,,,,,,,,,132381965,
49487313,49508682,0,False,residential,Norwood Road,81.56,,,,,,,,,,,6010402,
49494421,49459525,0,True,residential,Westway,187.537,,,,,,,,,,,6007627,
49494421,1458505326,0,False,unclassified,Millbrook Road,83.854,,,,,,,,,,,132609935,
49503492,49515329,0,False,residential,Norwood Road,89.519,,,,,,,,,,,6010400,
49503499,49503492,0,True,residential,Charter Oak Avenue,83.183,,,,,,,,,,,6008651,
49503499,49524920,0,False,residential,Crowson Avenue,105.141,,,,,,,,,,,6017413,
49503760,49503769,0,False,residential,Rossiter Avenue,335.228,,,,,,,,,,,540270110,
49503769,49524920,0,True,residential,Crowson Avenue,92.074,,,,,,,,,,,540270109,
49503769,49503760,0,False,residential,Rossiter Avenue,335.228,,,,,,,,,,,540270110,
49508682,49508683,0,False,residential,Woodford Road,89.289,,,,,,,,,,,6009560,
49508682,49515335,0,False,residential,Norwood Road,121.233,,,,,,,,,,,6010402,
49508682,49487313,0,False,residential,Norwood Road,81.56,,,,,,,,,,,6010402,
49508683,49508682,0,False,residential,Woodford Road,89.289,,,,,,,,,,,6009560,
49512429,49515527,0,False,primary,East Cold Spring Lane,55.554,4,,,25 mph,,,,,,,513598527,
