osmid,x,y,ref,highway
42787552,-73.839923,40.685995,,
42787556,-73.83906,40.68624,,
42787561,-73.838158,40.686497,,
42787564,-73.837278,40.686747,,
42809766,-73.838985,40.690224,,
42809769,-73.838681,40.689604,,
42809773,-73.838106,40.688433,,
42823640,-73.840745,40.687673,,
42823644,-73.839882,40.687917,,
42823649,-73.838979,40.68817,,
42823660,-73.837229,40.688679,,
42823662,-73.836346,40.688928,,
42864014,-73.83956,40.689354,,
42874898,-73.836923,40.690104,,
42890583,-73.840767,40.6897214,,
42905402,-73.840462,40.689097,,
42905408,-73.837801,40.689854,,
