u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810456,64890664,0,False,residential,Aegean Lane,56.424,2,,,,,,,,,,8890329,
64810501,64866722,0,False,residential,Meadow Drive,166.896,2,12.2,,,,,,,,,8891354,
64811192,64931361,0,False,residential,Hunnewell Circle,42.775,2,13.7,,30 mph,,,,,,,8890048,
64811192,64825368,0,False,residential,Hunnewell Circle,31.24,2,13.7,,30 mph,,,,,,,8890048,
64811192,64883544,0,False,residential,Klianthi Drive,110.408,2,13.7,,30 mph,,,,,,,8888746,
64811260,64816339,0,False,residential,,29.64,,,,,,,,,,,8889726,
64812190,64851930,0,False,residential,Leonard Circle,282.578,2,,,,,,,,,,8889115,
64812190,64892505,0,False,residential,Totman Street,163.433,1,9.1,,,,,,,,,8889753,
64812190,64914575,0,False,residential,Totman Street,37.032,1,9.1,,,,,,,,,8889753,
64812201,64918282,0,False,residential,Bennington Terrace,69.683,2,10.7,,,,,,,,,8890340,
64812269,64892312,0,False,residential,Meadow View Drive,38.543,2,12.2,,,,,,,,,8890242,
64812479,64921174,0,False,residential,,220.42,,,,,,,,,,,8889598,
64812695,64853572,0,False,residential,Anson Street,202.791,2,12.2,,30 mph,,,,,,,8889912,
64812906,64865992,0,False,residential,Shadow Drive,74.025,2,12.2,,,,,,,,,8890083,
64812906,64828772,0,False,residential,Forest Park Lane,94.936,2,12.2,,,,,,,,,8890649,
64812906,64879444,0,False,residential,"['Robin Lane', 'Shadow Drive']",158.597,2,12.2,,,,,,,,,"[8891345, 8890083]",
64813622,64860655,0,False,residential,Gumpus Road,148.986,2,12.2,,,,,,,,,8890875,
64813622,64912430,0,False,tertiary,West Meadow Road,66.751,2,15.2,,,,,,,,,8891346,
64813622,64872764,0,False,tertiary,West Meadow Road,173.969,2,15.2,,,,,,,,,8891346,
64814099,64887581,0,False,residential,,42.818,,,,,,,,,,,8889721,
64814587,64814587,0,False,residential,Freda Lane,59.343,2,15.2,,,,,,,,,8890690,
64814587,64814587,1,False,residential,Freda Lane,59.343,2,15.2,,,,,,,,,8890690,
64814587,64818891,0,False,residential,Freda Lane,225.105,2,15.2,,,,,,,,,8890690,
64814851,64822699,0,False,residential,Boulevard Street,244.159,2,9.1,,,,,,,,,8891066,
64816339,64811260,0,False,residential,,29.64,,,,,,,,,,,8889726,
64816339,64892505,0,False,residential,Coburn Drive,300.756,2,12.2,,,,,,,,,8889814,
