osmid,x,y,ref,highway
102551002,-76.5277469,38.8021272,,
102551009,-76.5237763,38.8030178,,
102551012,-76.5227793,38.8032417,,
102551014,-76.5215849,38.8034796,,
102551017,-76.5203869,38.8037087,,
102551020,-76.5192069,38.803953,,
102551023,-76.5177554,38.8042595,,
102551029,-76.5174368,38.8043307,,
102551831,-76.5204702,38.7974226,,
102552649,-76.5247615,38.7975699,,
102555246,-76.5479491,38.7744723,,
102555247,-76.5474835,38.7742414,,
102557440,-76.511078,38.804716,,
102558228,-76.538206,38.7987672,,
102558235,-76.5547092,38.7850983,,
102561312,-76.5175145,38.800525,,
102561314,-76.5161008,38.798898,,
102561944,-76.5616524,38.7933326,,
102562027,-76.515878,38.802016,,
102562028,-76.5147593,38.8025824,,
102562029,-76.5144375,38.8027914,,
102562038,-76.5133753,38.8033433,,
102562039,-76.5123883,38.8038282,,
102562041,-76.511378,38.804416,,
102562043,-76.5207472,38.801003,,
102562046,-76.5183692,38.8014904,,
102562048,-76.5167293,38.8018432,,
102563300,-76.5576195,38.7747745,,
102564809,-76.5333552,38.7992198,,
102564810,-76.5341065,38.7986318,,
102564815,-76.5359426,38.7968714,,
102564817,-76.5372855,38.7964335,,turning_circle
102566722,-76.5213683,38.80285,,
102566725,-76.518985,38.803345,,
102566731,-76.5173221,38.8037175,,
102567164,-76.5408919,38.7795903,,
102567165,-76.5399919,38.7805598,,
102567171,-76.5376364,38.7807561,,
102572179,-76.5157783,38.8037498,,
102572181,-76.5131744,38.8007907,,
102572184,-76.5154156,38.8039305,,
102572185,-76.5128635,38.8009937,,
102573388,-76.5553258,38.7777043,,
102573391,-76.5579253,38.776577,,
102573395,-76.5583491,38.7759706,,
102573397,-76.5584027,38.7753684,,
102573399,-76.5584649,38.7750921,,
102573410,-76.5541925,38.7813976,,
102573412,-76.5545483,38.7802664,,
102573414,-76.5548195,38.779316,,
102573416,-76.5549861,38.7786787,,
102574937,-76.5406594,38.7788898,,
102575277,-76.5237501,38.7996058,,
102575279,-76.52346,38.798292,,
102575283,-76.556949,38.7753893,,
102576179,-76.5429301,38.782875,,
102576181,-76.5432297,38.783419,,
102576183,-76.5437788,38.784569,,
102576190,-76.5423682,38.7830848,,
102576224,-76.5276833,38.8008537,,
102576226,-76.526695,38.8010765,,
102576231,-76.5211752,38.802248,,
102576233,-76.5187834,38.8027456,,
102576234,-76.5168481,38.8031628,,
102576235,-76.5143902,38.8044778,,
102576237,-76.5133679,38.8049876,,
102577630,-76.5460876,38.7865014,,
102578407,-76.5416775,38.7971934,,
102578412,-76.534879,38.791616,,
102578417,-76.534579,38.791516,,
102578419,-76.532279,38.790716,,
102578422,-76.5297311,38.789686,,
102578427,-76.5284161,38.7897902,,
102578475,-76.5311971,38.7933048,,
102579041,-76.5484905,38.7862519,,
102579042,-76.5480552,38.7823842,,
102579043,-76.5478094,38.7806793,,
102579311,-76.5545301,38.773411,,
102579313,-76.5550452,38.7726781,,
102579727,-76.5370745,38.8038937,,traffic_signals
102579734,-76.5299943,38.8029378,,
102581387,-76.5556833,38.7872859,,
102581393,-76.5534088,38.7870392,,
102581624,-76.5251361,38.797332,,
102581628,-76.5244732,38.7976886,,
102585745,-76.5307393,38.8009559,,
102585751,-76.5293115,38.8004915,,
102586417,-76.5226221,38.7998155,,
102586419,-76.5224519,38.7989787,,
102587623,-76.5257088,38.7998873,,
102587625,-76.5276232,38.8002246,,
102587667,-76.5464493,38.7826029,,
102588803,-76.5641146,38.793249,,
102588804,-76.55974,38.7826015,,
102588810,-76.5563474,38.7819139,,
102588811,-76.5557933,38.7817862,,
102588812,-76.5533759,38.7812302,,
102588897,-76.552232,38.7723701,,
102589398,-76.5211272,38.805813,,
102592178,-76.547057,38.7749815,,
102592179,-76.5492373,38.7738799,,
102592180,-76.5530008,38.7718726,,
102592182,-76.5537195,38.7713921,,
102592647,-76.54255,38.7839194,,
102594183,-76.5253106,38.7980429,,
102594187,-76.5246808,38.7985005,,
102594359,-76.546306,38.774808,,
102594361,-76.5486415,38.7736477,,
102596913,-76.5567988,38.776004,,
102597136,-76.53888,38.800716,,
102597140,-76.5386899,38.7991561,,
102597425,-76.5149954,38.801044,,
102597428,-76.5141757,38.8001352,,
102598021,-76.534928,38.7848142,,
102598024,-76.5337073,38.7827272,,
102599121,-76.5393365,38.7862558,,
102599469,-76.5191921,38.8001837,,
102599472,-76.5187212,38.7979843,,
102601646,-76.538055,38.7820042,,
102601652,-76.5344683,38.7809039,,
102602777,-76.5203676,38.799938,,
102602779,-76.5199014,38.7975936,,
102603519,-76.5448066,38.7761922,,
102603528,-76.5459492,38.7747264,,
102605121,-76.51546,38.8057013,,
102605122,-76.5116859,38.8013408,,
102605604,-76.5512094,38.788879,,
102605606,-76.5522554,38.7892177,,
102605611,-76.5539774,38.789017,,
102605613,-76.555061,38.7880051,,
102605709,-76.5549039,38.7935542,,
102610123,-76.5214419,38.7997817,,
102610127,-76.5180186,38.8004212,,
102610128,-76.5162034,38.8007872,,
102610300,-76.53619,38.8014767,,
102610302,-76.5358347,38.8012244,,
102610306,-76.5300544,38.7971125,,
102611137,-76.5496373,38.7740803,,
102611139,-76.548379,38.773516,,
102611269,-76.5264323,38.7972437,,
102612072,-76.5332015,38.7834247,,
102612075,-76.5325543,38.7838589,,
102612077,-76.531511,38.7847083,,
102612096,-76.5429189,38.7819968,,
102612989,-76.5141529,38.805898,,
102614071,-76.5512264,38.786289,,
102615170,-76.5578802,38.7791406,,
102615438,-76.5290434,38.7911938,,
102615440,-76.5284902,38.7911066,,
102615813,-76.5213108,38.7989575,,
102616799,-76.528579,38.788416,,
102616997,-76.5363955,38.8002384,,turning_circle
102618970,-76.5258276,38.7985022,,
102619024,-76.5151036,38.7994522,,
102620642,-76.5548103,38.7724337,,
102621861,-76.5372387,38.7848458,,
102621863,-76.5368469,38.7833946,,
102623797,-76.5328852,38.7849847,,
102623799,-76.5327959,38.7846686,,
102624272,-76.5197701,38.8055978,,
102624274,-76.5175596,38.7983516,,
102628136,-76.5374604,38.7981903,,
102630520,-76.5389678,38.7970071,,
102630522,-76.5369691,38.7985134,,turning_circle
102630578,-76.534022,38.7848224,,
102630580,-76.5338475,38.7844831,,
102630892,-76.5384112,38.7859776,,
102630893,-76.5380315,38.7847797,,
102630894,-76.537843,38.7840148,,
102634050,-76.5500675,38.7791671,,
102634073,-76.5160298,38.8056532,,
102634086,-76.5195696,38.8055863,,
102634772,-76.5470859,38.7833021,,
102635877,-76.5448537,38.7944901,,
102635878,-76.5488785,38.7897209,,
102635879,-76.5504906,38.7876497,,
102635881,-76.55272,38.7829708,,
102636333,-76.5388428,38.7847195,,
102636872,-76.52729,38.7949155,,
102636874,-76.5267298,38.7964039,,
102636880,-76.5276602,38.7960946,,
102636881,-76.5261874,38.7965772,,
102637928,-76.5554687,38.7879842,,
102637929,-76.5532318,38.7879466,,
102637960,-76.5504207,38.7758532,,
102638186,-76.5364014,38.7973754,,turning_circle
102638497,-76.5260262,38.7964776,,
102639818,-76.5364068,38.7848532,,
102639820,-76.5355639,38.7848317,,
102639822,-76.5318805,38.7851428,,
102640465,-76.553044,38.7884442,,
102641166,-76.5276232,38.7971851,,
102641431,-76.535779,38.788016,,
102641752,-76.5447877,38.7805606,,
102642045,-76.5234261,38.8051242,,
102642382,-76.5258572,38.7965199,,
102642384,-76.5256489,38.7963529,,
102643004,-76.5248391,38.7970555,,
102643539,-76.5476873,38.775153,,
102643541,-76.5445947,38.7746365,,
102643823,-76.5509505,38.7909704,,
102643901,-76.55667,38.7765854,,
102643906,-76.5461808,38.7808324,,
102644883,-76.5546983,38.7835446,,
102647053,-76.5276977,38.7965127,,
102648013,-76.5517995,38.7880595,,
102649034,-76.5261394,38.7967487,,
102650452,-76.5267596,38.7980297,,
102651742,-76.550684,38.789492,,
102652774,-76.5393218,38.7979185,,turning_circle
102653195,-76.5276061,38.797618,,
102654187,-76.5244204,38.8048748,,turning_circle
102655047,-76.5342857,38.8017207,,
102657154,-76.5301361,38.7931049,,
102657545,-76.536088,38.7836792,,
102658675,-76.5352839,38.7837516,,
683703792,-76.5462772,38.7931628,,
683703795,-76.5463584,38.7927472,,
683703799,-76.5459191,38.7933407,,
683703803,-76.5456636,38.7935936,,
683703809,-76.5460861,38.7931278,,
683703812,-76.5463414,38.7933661,,
683703814,-76.5463541,38.7932604,,
683703821,-76.546069,38.7934641,,
786495852,-76.5258804,38.7967646,,
2060888100,-76.5622466,38.7766277,,
2060888139,-76.5623096,38.7782584,,
2062280568,-76.5500607,38.7784693,,
2062280572,-76.5504947,38.7785038,,
2062280582,-76.5511793,38.7785582,,
2062280597,-76.5505116,38.7786474,,
2062505259,-76.5472184,38.7933832,,
2070903918,-76.5174969,38.8056289,,
2078209131,-76.5443278,38.7951194,,
2078209135,-76.5440798,38.795318,,
2078209138,-76.5447325,38.7953392,,
2078209141,-76.5446225,38.7954021,,
2078209145,-76.5443176,38.7955767,,
2078209149,-76.5443459,38.7958621,,
2259029632,-76.5449517,38.7785165,,
2389054356,-76.5430407,38.7819468,,
2389054363,-76.5482001,38.7831422,,
2389054364,-76.5424042,38.783198,,
2389054367,-76.5420153,38.7843344,,
2402980601,-76.5597519,38.7726708,,
2571839761,-76.557447,38.779518,,
2576276699,-76.5313234,38.7947002,,
2576276710,-76.5268461,38.796095,,
2576276735,-76.5376536,38.7992068,,
2576276739,-76.5255727,38.8001576,,
2576276746,-76.5318075,38.8011628,,turning_circle
2584512930,-76.5484379,38.7747178,,
2624233278,-76.5557922,38.7866789,,
5483798948,-76.5335331,38.7824285,,
5483798961,-76.5368632,38.7805365,,
5483806002,-76.530909,38.7846287,,
5555449394,-76.5444785,38.7833495,,
5555449398,-76.5445443,38.7805791,,
5555449399,-76.544567,38.7799142,,
