osmid,x,y,ref,highway
49378757,-76.6634867,39.3356417,,
49378759,-76.6636248,39.3358294,,
49378760,-76.6643193,39.3367727,,traffic_signals
49378761,-76.6647032,39.337293,,
49378764,-76.6650232,39.3377333,,
49378766,-76.6654295,39.3382862,,
49378768,-76.6657837,39.3387573,,
49378773,-76.6664036,39.3396455,,traffic_signals
49381907,-76.6717306,39.3363816,,
49381916,-76.6727314,39.3370658,,
49408957,-76.6584062,39.3380137,,
49428644,-76.6746862,39.3395724,,
49455861,-76.6748659,39.3413148,,
49459997,-76.6725605,39.3406614,,traffic_signals
49459999,-76.6729629,39.339841,,
49460001,-76.6724385,39.3393877,,
49461155,-76.6664842,39.337049,,
49466678,-76.661279,39.340698,,
49473478,-76.6649042,39.3350032,,
49473480,-76.6650343,39.3351692,,
49473482,-76.6653238,39.3355466,,
49473486,-76.6657585,39.3361038,,
49473490,-76.6668783,39.3375487,,
49473492,-76.667258,39.3380509,,
49473494,-76.667294,39.3380974,,
49473495,-76.6679257,39.3389075,,traffic_signals
49473508,-76.669252,39.3397092,,
49473509,-76.6693915,39.3397507,,
49473510,-76.6707232,39.3401262,,
49473512,-76.6714783,39.3403399,,
49473514,-76.6738453,39.3410234,,traffic_signals
49482536,-76.6713549,39.3401335,,
49482843,-76.6604084,39.336687,,
49482844,-76.6607545,39.3373509,,
49482845,-76.6610604,39.3379717,,
49482846,-76.6614049,39.3386412,,
49482853,-76.6619749,39.3392833,,
49482884,-76.6624536,39.3392822,,
49482887,-76.6637931,39.3399419,,
49482891,-76.6639426,39.3409232,,traffic_signals
49482972,-76.6591949,39.3385339,,
49482978,-76.6629244,39.3374142,,
49483002,-76.6668003,39.3356151,,
49492423,-76.657678,39.3375127,,
49498895,-76.6578671,39.3381496,,
49498918,-76.6591384,39.3378436,,
49498919,-76.6627876,39.3367285,,
49507256,-76.6595676,39.3391982,,
49507273,-76.6631148,39.3380655,,
49512642,-76.666371,39.3350652,,
49522879,-76.6766036,39.3398947,,
49526329,-76.6571898,39.337661,,
49526331,-76.6585202,39.3372586,,
49526334,-76.6587964,39.3371777,,
49526338,-76.6616704,39.336297,,
49526344,-76.6626394,39.336004,,
49526353,-76.6659514,39.3345187,,
49529648,-76.6711738,39.3398534,,
49534346,-76.6702879,39.3379941,,
49541115,-76.6710711,39.3376892,,
49541117,-76.6717961,39.3388152,,
49546602,-76.6697429,39.3396035,,
49546605,-76.6707755,39.3392093,,
49546608,-76.6731117,39.3382831,,
49546610,-76.6738467,39.3379978,,
49547811,-76.6690882,39.3366897,,
49547812,-76.6694584,39.3372592,,
49547842,-76.6635319,39.3385282,,
49547844,-76.6639463,39.3389928,,
49547847,-76.664476,39.3395726,,
49547849,-76.6645867,39.3396905,,
49547852,-76.6651255,39.3403248,,traffic_signals
49550056,-76.6679764,39.3371181,,
49550062,-76.6683949,39.3376678,,
49550065,-76.6690152,39.3384899,,
49554744,-76.6723961,39.3371975,,
49554754,-76.6776443,39.3403572,,
49555857,-76.6606498,39.3398538,,
49579191,-76.6772447,39.3408935,,
803091821,-76.664942,39.3377713,,
803091826,-76.6658916,39.3390464,,
803091833,-76.664621,39.3373332,,
803091834,-76.6653479,39.3383252,,
803091835,-76.662844,39.334769,,
803091836,-76.6627666,39.3348139,,
803091839,-76.6634032,39.3356799,,
803091840,-76.6642321,39.3368131,,traffic_signals
803091890,-76.6635414,39.3358653,,
844350860,-76.6778656,39.3400585,,
1099078758,-76.6655946,39.3340602,,
1409273438,-76.6734681,39.3390628,,
1516085047,-76.6706012,39.3384874,,
2159695474,-76.6732901,39.3391419,,
2159695557,-76.6713025,39.3402901,,
2177847404,-76.6581316,39.340526,,
2177847408,-76.6585219,39.340805,,
2191867515,-76.6657029,39.338796,,
5266862689,-76.6588148,39.3407889,,
