u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030029,621518858,0,True,motorway,Baltimore Beltway,518.683,3,,,55 mph,,,,,,,117959942,I 695
37030029,37030080,0,True,motorway_link,,280.679,1,,,20 mph,,,,,,,52132198,
37030080,37030090,0,True,motorway_link,,55.805,1,,,20 mph,,,,,,,52132199,
37030080,37030138,0,True,motorway_link,,115.211,1,,,20 mph,,,,,,,52132198,
37030090,37030138,0,False,tertiary,Providence Road,91.689,2,,,30 mph,,,,,,,199635066,
37030090,37297369,0,False,tertiary,Providence Road,49.448,2,,,30 mph,,,,,,,199635066,
37030138,37030090,0,False,tertiary,Providence Road,91.689,2,,,30 mph,,,,,,,199635066,
37297357,621518858,0,True,motorway_link,,443.129,1,,,20 mph,,,,,,,5275114,
37297369,37030090,0,False,tertiary,Providence Road,49.448,2,,,30 mph,,,,,,,199635066,
37297369,37297357,0,True,motorway_link,,73.507,1,,,20 mph,,,,,,,5275114,
37297369,37297446,0,False,tertiary,Providence Road,171.768,2,,,30 mph,,,,,,,199635066,
37297446,37692901,0,False,tertiary,Providence Road,67.376,2,,,30 mph,,,,,,,199635066,
37297446,37297357,0,True,motorway_link,,212.933,1,,,20 mph,,,,,,,5275125,
37297446,37297369,0,False,tertiary,Providence Road,171.768,2,,,30 mph,,,,,,,199635066,
37304293,1328774662,0,True,motorway,Baltimore Beltway,1171.584,3,,,55 mph,,,,,,,48982997,I 695
37318878,1328771390,0,True,motorway,Baltimore Beltway,384.701,3,,,55 mph,,,,,,,117959942,I 695
37347576,37713812,0,True,primary,Dulaney Valley Road,30.117,4,,,40 mph,,,,,,,425003225,MD 146
37367775,37367782,0,True,primary_link,,69.068,1,,,,,,,,,,5280973,
37367775,37714575,0,True,secondary,Fairmount Avenue,48.322,3,,,35 mph,,,,,,,425003759,
37367782,37688464,0,True,primary,Dulaney Valley Road,134.329,2,,,,,,,,,,192254083,MD 146
37391959,37713827,0,True,primary,Dulaney Valley Road,74.465,2,,,40 mph,,,,,,,51536813,MD 146
37394338,37448764,0,False,unclassified,Campus Loop Road,2113.834,,,,24 mph,,,,,,,5288152,
37394338,37448784,0,False,unclassified,Campus Loop Road,108.338,,,,24 mph,,,,,,,132017064,
37394338,37448806,0,False,unclassified,Campus Loop Road,104.383,,,,24 mph,,,,,,,132017064,
37445345,37636100,0,False,residential,Crestwick Road,36.334,,,,,,,,,,,5314805,
37445345,37478831,0,True,residential,,26.913,,,,,,,,,,roundabout,5290505,
37448764,37394338,0,False,unclassified,Campus Loop Road,2113.834,,,,24 mph,,,,,,,5288152,
37448764,37448784,0,True,unclassified,Campus Loop Road,66.155,,,,24 mph,,,,,,,111768136,
37448784,37394338,0,False,unclassified,Campus Loop Road,108.338,,,,24 mph,,,,,,,132017064,
37448784,37448764,0,True,unclassified,Campus Loop Road,68.441,,,,24 mph,,,,,,,132017065,
37448806,37448808,0,True,unclassified,,51.074,2,,,,,,,,,,118259182,
37448806,37394338,0,False,unclassified,Campus Loop Road,104.383,,,,24 mph,,,,,,,132017064,
37448808,37448810,0,False,residential,Locustvale Road,12.72,,,,25 mph,,,,,,,5306307,
37448808,658945609,0,True,primary,Dulaney Valley Road,133.175,3,,,40 mph,,,,,,,425003222,MD 146
37448808,986311756,0,True,unclassified,,32.916,1,,,,,,,,,,136597310,
37448810,37448808,0,False,residential,Locustvale Road,12.72,,,,25 mph,,,,,,,5306307,
37448810,37688465,0,True,primary,Dulaney Valley Road,174.301,"['3', '5']",,,40 mph,,,,,,,"[425003224, 548224088, 425003231]",MD 146
37478819,37445345,0,True,residential,,21.131,,,,,,,,,,roundabout,5290505,
37478819,37636115,0,False,residential,Airway Circle,130.137,,,,,,,,,,,5302145,
37478831,37478819,0,True,residential,,32.74,,,,,,,,,,roundabout,5290505,
37478831,1723069618,0,False,residential,Treeway Court,82.212,,,,,,,,,,,5315471,
37512473,37688464,0,False,residential,Southerly Road,39.068,,,,35 mph,,,,,,,5305649,
37512473,1495825736,0,False,residential,Southerly Road,112.232,,,,35 mph,,,,,,,5305649,
37512473,5296407710,0,True,primary_link,,47.824,1,,,,,,,,,,548224087,
37559465,37559469,0,False,residential,Towson Gate Drive,103.79,3,,,,,,,,,,5297712,
37559465,37593860,0,False,residential,"['Southerly Court', 'Southerly Road']",131.751,,,,35 mph,,,,,,,"[220363688, 5299786]",
37559465,1495825736,0,False,residential,Southerly Road,179.975,,,,35 mph,,,,,,,"[5305649, 5299786]",
37559469,37559465,0,False,residential,Towson Gate Drive,103.79,3,,,,,,,,,,5297712,
37559469,37367775,0,True,secondary,Fairmount Avenue,214.61,"['3', '4']",,,35 mph,,,,,,,"[425003760, 425003758, 547771295]",
37573485,37573503,0,False,residential,Breezewick Circle,512.836,,,,,,,,,,,5298648,
37573485,37573503,1,False,residential,Breezewick Road,83.682,,,,,,,,,,,5305996,
37573485,37692901,0,False,residential,Breezewick Road,117.216,,,,,,,,,,,5305996,
37573503,37573485,0,False,residential,Breezewick Circle,512.836,,,,,,,,,,,5298648,
37573503,37573485,1,False,residential,Breezewick Road,83.682,,,,,,,,,,,5305996,
37573503,37636100,0,False,residential,Breezewick Road,73.332,,,,,,,,,,,5305996,
37586287,37586288,0,False,residential,Shaw Court,37.074,,,,,,,,,,,5299348,
37586287,37632181,0,False,residential,Shelley Road,145.156,,,,,,,,,,,5301818,
37586287,37632155,0,False,residential,Shelley Road,169.463,,,,,,,,,,,5301818,
37586288,37586287,0,False,residential,Shaw Court,37.074,,,,,,,,,,,5299348,
37591890,37591892,0,False,residential,Seabrook Road,104.07,,,,,,,,,,,5299637,
37591890,37868473,0,False,residential,Seabrook Court,38.627,,,,,,,,,,,5318507,
37591892,37591890,0,False,residential,Seabrook Road,104.07,,,,,,,,,,,5299637,
37591892,37632155,0,False,residential,Scarlett Drive,123.496,,,,,,,,,,,5311951,
37591892,37672779,0,False,residential,Scarlett Drive,240.551,,,,,,,,,,,5311951,
37591892,976978514,0,False,residential,Saylor Court,86.415,,,,,,,,,,,5313057,
37593860,1330361125,0,True,residential,Southerly Court,93.969,,,,,,,,,,,118259965,
37593860,37559465,0,False,residential,"['Southerly Road', 'Southerly Court']",131.751,,,,35 mph,,,,,,,"[220363688, 5299786]",
