u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806102,42806104,0,False,residential,84th Road,78.97,,,,,,,,,,,5701078,
42806102,42833712,0,False,residential,170th Street,79.151,,,,,,,,,,,5702766,
42806102,42833718,0,False,residential,170th Street,101.01,,,,,,,,,,,5702766,
42806104,42806108,0,False,residential,84th Road,78.181,,,,,,,,,,,5701078,
42806104,42806102,0,False,residential,84th Road,78.97,,,,,,,,,,,5701078,
42806104,42843008,0,False,residential,171st Street,97.523,,,,,,,,,,,5706205,
42806108,42806104,0,False,residential,84th Road,78.181,,,,,,,,,,,5701078,
42806108,42890950,0,False,residential,172nd Street,43.333,,,,,,,,,,,5706379,
42806108,42890947,0,False,residential,172nd Street,79.118,,,,,,,,,,,5706379,
42806892,1256670640,0,False,residential,Home Lawn Street,71.421,,,,,,,,,,,219972626,
42806892,42834222,0,False,residential,Home Lawn Street,137.606,,,,,,,,,,,219972626,
42820968,42887992,0,False,residential,Home Lawn Street,91.737,,,,,,,,,,,219972626,
42820968,42890950,0,False,residential,Home Lawn Street,61.829,,,,,,,,,,,219972626,
42825718,42890950,0,False,residential,Home Lawn Street,30.489,,,,,,,,,,,219972626,
42825718,1398579442,0,False,residential,Home Lawn Street,93.243,,,,,,,,,,,219972626,
42828408,1398579442,0,False,residential,Home Lawn Street,16.102,,,,,,,,,,,219972626,
42828770,42828772,0,False,residential,173rd Street,67.485,,,,,,,,,,,5702489,
42828772,42828770,0,False,residential,173rd Street,67.485,,,,,,,,,,,5702489,
42828772,42838156,0,False,residential,Home Lawn Street,54.776,,,,,,,,,,,219972626,
42829597,42829601,0,True,secondary,Grand Central Parkway,54.93,,,,,,,,,,,421137584,
42829601,42829604,0,True,secondary,Grand Central Parkway,79.282,,,,,,,,,,,421137584,
42829604,42877204,0,True,residential,169th Street,157.188,,,,,,,,,,,5705455,
42829604,42829607,0,True,secondary,Grand Central Parkway,79.206,,,,,,,,,,,421137584,
42829607,42833705,0,False,residential,170th Street,78.78,,,,,,,,,,,5702766,
42829607,42829610,0,True,secondary,Grand Central Parkway,157.539,,,,,,,,,,,421137584,
42829610,42848574,0,False,residential,172nd Street,79.061,,,,,,,,,,,5706379,
42829610,1398582488,0,True,secondary,Grand Central Parkway,135.843,,,,,,,,,,,421137584,
42833705,42833712,0,False,residential,170th Street,79.226,,,,,,,,,,,5702766,
42833705,42829607,0,False,residential,170th Street,78.78,,,,,,,,,,,5702766,
42833705,42848574,0,False,residential,83rd Avenue,157.974,,,,,,,,,,,5703644,
42833712,42806102,0,False,residential,170th Street,79.151,,,,,,,,,,,5702766,
42833712,42833705,0,False,residential,170th Street,79.226,,,,,,,,,,,5702766,
42833712,42877204,0,False,residential,84th Avenue,79.165,,,,,,,,,,,62344712,
42833712,42890947,0,False,residential,84th Avenue,158.211,,,,,,,,,,,62344712,
42833718,42843008,0,False,residential,84th Drive,99.248,,,,,,,,,,,5703249,
42833718,42833722,0,False,residential,170th Street,89.176,,,,,,,,,,,5702766,
42833718,42806102,0,False,residential,170th Street,101.01,,,,,,,,,,,5702766,
42833722,42834219,0,False,residential,Gothic Drive,48.746,,,,,,,,,,,5702808,
42833722,42833718,0,False,residential,170th Street,89.176,,,,,,,,,,,5702766,
42833722,42834222,0,False,residential,Gothic Drive,66.085,,,,,,,,,,,5702808,
42834219,42833722,0,False,residential,Gothic Drive,48.746,,,,,,,,,,,5702808,
42834222,42887992,0,False,residential,Home Lawn Street,62.878,,,,,,,,,,,219972626,
42834222,42833722,0,False,residential,Gothic Drive,66.085,,,,,,,,,,,5702808,
42834222,42806892,0,False,residential,Home Lawn Street,137.606,,,,,,,,,,,219972626,
42838156,42828772,0,False,residential,Home Lawn Street,54.776,,,,,,,,,,,219972626,
42843008,42833718,0,False,residential,84th Drive,99.248,,,,,,,,,,,5703249,
42843008,42887992,0,False,residential,171st Street,41.378,,,,,,,,,,,5706205,
42843008,42806104,0,False,residential,171st Street,97.523,,,,,,,,,,,5706205,
42848574,42833705,0,False,residential,83rd Avenue,157.974,,,,,,,,,,,5703644,
42848574,42890947,0,False,residential,172nd Street,79.077,,,,,,,,,,,5706379,
42848574,42829610,0,False,residential,172nd Street,79.061,,,,,,,,,,,5706379,
42877204,42834219,0,True,residential,169th Street,262.322,,,,,,,,,,,5705455,
42877204,42833712,0,False,residential,84th Avenue,79.165,,,,,,,,,,,62344712,
42887992,42843008,0,False,residential,171st Street,41.378,,,,,,,,,,,5706205,
42887992,42834222,0,False,residential,Home Lawn Street,62.878,,,,,,,,,,,219972626,
42887992,42820968,0,False,residential,Home Lawn Street,91.737,,,,,,,,,,,219972626,
42890947,42806108,0,False,residential,172nd Street,79.118,,,,,,,,,,,5706379,
42890947,42848574,0,False,residential,172nd Street,79.077,,,,,,,,,,,5706379,
42890947,42833712,0,False,residential,84th Avenue,158.211,,,,,,,,,,,62344712,
42890947,1398579442,0,False,residential,84th Avenue,82.322,,,,,,,,,,,62344712,
42890950,42806108,0,False,residential,172nd Street,43.333,,,,,,,,,,,5706379,
42890950,42820968,0,False,residential,Home Lawn Street,61.829,,,,,,,,,,,219972626,
42890950,42825718,0,False,residential,Home Lawn Street,30.489,,,,,,,,,,,219972626,
461229997,42830072,0,True,motorway,Grand Central Parkway,465.069,3,,,50 mph,,,,,,,247936324,GCP
464832878,1398582494,0,False,motorway,Grand Central Parkway,297.931,3,,,50 mph,,,,,,,122738254,GCP
1256670640,42806892,0,False,residential,Home Lawn Street,71.421,,,,,,,,,,,219972626,
1398579442,42890947,0,False,residential,84th Avenue,82.322,,,,,,,,,,,62344712,
1398579442,42825718,0,False,residential,Home Lawn Street,93.243,,,,,,,,,,,219972626,
1398579442,42828408,0,False,residential,Home Lawn Street,16.102,,,,,,,,,,,219972626,
1398582488,42828770,0,True,secondary,Grand Central Parkway,30.482,,,,,,,,,,,421137584,
1398582494,1398582488,0,True,motorway_link,,179.224,,,,,,,,,,,5700261,
1398582494,464832878,0,False,motorway,Grand Central Parkway,297.931,3,,,50 mph,,,,,,,122738254,GCP
