u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102579123,102579124,0,False,residential,Valley Road,142.365,,,,,,,,,,,11506073,
102579123,102561700,0,False,secondary,North Camp Meade Road,174.728,3,,,30 mph,,,,,,,11515747,MD 170
102579123,102583805,0,False,secondary,North Camp Meade Road,131.348,4,,,30 mph,,,,,,,398076611,MD 170
102579124,102579123,0,False,residential,Valley Road,142.365,,,,,,,,,,,11506073,
102579124,102564976,0,False,residential,Arundel Road,69.476,,,,,,,,,,,11511794,
102579124,4008473587,0,False,residential,"['Chestnut Road', 'Arundel Road']",367.777,,,,,,,,,,,"[11511794, 11518678]",
102583672,102585560,0,False,residential,Ritchie Street,177.557,,,,,,,,,,,11507406,
102583672,102563039,0,False,secondary,West Furnace Branch Road,108.033,2,,,,,,,,,,46096468,
102583675,102600100,0,False,residential,Larsen Street,173.178,,,,,,,,,,,11513826,
102583675,102583677,0,False,secondary,West Furnace Branch Road,105.826,2,,,,,,,,,,46096468,
102583675,102563039,0,False,secondary,West Furnace Branch Road,104.224,2,,,,,,,,,,46096468,
102583677,102583950,0,False,residential,Pampano Drive,119.593,,,,,,,,,,,11507308,
102583677,102583675,0,False,secondary,West Furnace Branch Road,105.826,2,,,,,,,,,,46096468,
102583677,102583679,0,False,residential,Bedford Road,393.0,2,,,25 mph,,,,,,,11519860,
102583677,102583679,1,False,secondary,West Furnace Branch Road,204.653,"['3', '2']",,,25 mph,,,,,,,"[46096468, 425007165, 425007164]",
102583679,102583681,0,False,secondary,West Furnace Branch Road,57.599,3,,,25 mph,,,,,,,425004700,
102583679,102583677,0,False,residential,Bedford Road,393.0,2,,,25 mph,,,,,,,11519860,
102583679,102583677,1,False,secondary,West Furnace Branch Road,204.653,"['3', '2']",,,25 mph,,,,,,,"[425007164, 425007165, 46096468]",
102583681,102630475,0,False,secondary,Baltimore Annapolis Boulevard,126.367,4,,,40 mph,,,,,,,11514793,MD 648
102583681,102583679,0,False,secondary,West Furnace Branch Road,57.599,3,,,25 mph,,,,,,,425004700,
102583681,102630471,0,False,secondary,Baltimore Annapolis Boulevard,141.259,4,,,40 mph,,,,,,,546694212,MD 648
102583788,102583791,0,False,tertiary,Twin Oaks Road,66.517,2,,,,,,,,,,11507000,
102583788,102628128,0,False,tertiary,North Hammonds Ferry Road,101.674,2,,,35 mph,,,,,,,11514467,
102583791,102583794,0,False,tertiary,Twin Oaks Road,82.65,2,,,,,,,,,,11507000,
102583791,102583788,0,False,tertiary,Twin Oaks Road,66.517,2,,,,,,,,,,11507000,
102583791,102645812,0,False,residential,Jerome Avenue,150.536,,,,,,,,,,,11517802,
102583794,102583796,0,False,tertiary,Twin Oaks Road,82.345,2,,,,,,,,,,11507000,
102583794,102583791,0,False,tertiary,Twin Oaks Road,82.65,2,,,,,,,,,,11507000,
102583794,102629768,0,False,residential,Jerlyn Avenue,179.759,,,,,,,,,,,11514700,
102583796,102583798,0,False,tertiary,Twin Oaks Road,219.021,2,,,,,,,,,,11507000,
102583796,102583794,0,False,tertiary,Twin Oaks Road,82.345,2,,,,,,,,,,11507000,
102583796,102622563,0,False,residential,Darlene Avenue,226.184,,,,,,,,,,,11513568,
102583798,102583800,0,False,tertiary,Twin Oaks Road,94.33,2,,,,,,,,,,11507000,
102583798,102583796,0,False,tertiary,Twin Oaks Road,219.021,2,,,,,,,,,,11507000,
102583798,102602065,0,False,residential,Medora Road,330.75,,,,,,,,,,,11510451,
102583798,102602074,0,False,tertiary,Medora Road,326.355,2,,,,,,,,,,398076606,
102583800,102583801,0,False,tertiary,Twin Oaks Road,133.992,2,,,,,,,,,,11507000,
102583800,102583798,0,False,tertiary,Twin Oaks Road,94.33,2,,,,,,,,,,11507000,
102583800,1883106677,0,False,residential,Linthicum Lane,588.658,,,,,,,,,,,11508752,
102583801,102583800,0,False,tertiary,Twin Oaks Road,133.992,2,,,,,,,,,,11507000,
102583801,102583805,0,False,tertiary,Twin Oaks Road,170.701,2,,,,,,,,,,11507000,
102583801,102585919,0,False,residential,Oak Twin Court,74.771,,,,,,,,,,,11518015,
102583805,102585327,0,False,residential,Laurel Road,36.301,,,,,,,,,,,11507350,
102583805,102583801,0,False,tertiary,Twin Oaks Road,170.701,2,,,,,,,,,,11507000,
102583805,738164333,0,True,secondary,North Camp Meade Road,348.091,1,,,30 mph,,,,,,,59520013,MD 170
102583805,102579123,0,False,secondary,North Camp Meade Road,131.348,4,,,30 mph,,,,,,,398076611,MD 170
102583949,102583950,0,False,residential,Tetra Court,74.827,,,,,,,,,,,11507026,
102583950,102583677,0,False,residential,Pampano Drive,119.593,,,,,,,,,,,11507308,
102583950,102583949,0,False,residential,Tetra Court,74.827,,,,,,,,,,,11507026,
102583950,102585160,0,False,residential,Pampano Drive,264.364,,,,,,,,,,,11507308,
102585160,102585162,0,False,residential,Pampano Drive,56.574,,,,,,,,,,,11507308,
102585160,102583950,0,False,residential,Pampano Drive,264.364,,,,,,,,,,,11507308,
102585160,102637681,0,False,residential,Dolphin Court,111.487,,,,,,,,,,,11516176,
102585162,102585160,0,False,residential,Pampano Drive,56.574,,,,,,,,,,,11507308,
102585327,102583805,0,False,residential,Laurel Road,36.301,,,,,,,,,,,11507350,
102585327,4008473582,0,False,residential,Laurel Road,117.723,,,,,,,,,,,11507350,
102585327,1031125015,0,False,residential,Oakland Hills Drive,136.717,,,,,,,,,,,11507771,
102585560,102568861,0,False,residential,Ritchie Street,86.359,,,,,,,,,,,11507406,
102585560,102583672,0,False,residential,Ritchie Street,177.557,,,,,,,,,,,11507406,
102585560,102563037,0,False,residential,Armistead Street,132.107,2,,,25 mph,,,,,,,11510157,
102585919,3528883734,0,False,residential,Elm Twin Court,139.548,,,,,,,,,,,11507483,
102585919,1883108108,0,False,residential,Oak Twin Court,114.967,,,,,,,,,,,11518015,
102585919,102583801,0,False,residential,Oak Twin Court,74.771,,,,,,,,,,,11518015,
102585919,3528883735,0,False,residential,Historical Way,90.757,,,,,,,,,,,346345305,
102588123,102607614,0,False,tertiary,South Hammonds Ferry Road,105.237,2,,,30 mph,,,,,,,11511467,
102589811,102611833,0,False,residential,Middle Court,101.391,,,,,,,,,,,11511914,
102589811,102611833,1,False,residential,"['Oakdale Road', 'Hawthorne Road']",257.718,,,,,,,,,,,"[11513928, 11508380]",
102589812,738164666,0,False,tertiary,South Hammonds Ferry Road,88.478,2,,,30 mph,,,,,,,11511467,
102589812,102607614,0,False,residential,"['Locust Lane', 'Cleveland Road', 'Shipley Road']",930.66,,,,,,,,,,,"[11518905, 11511290, 11515957]",
102590969,102590971,0,False,residential,Southwell Road,199.155,,,,,,,,,,,11508546,
102590969,102597662,0,False,residential,Ardmore Road,79.48,,,,,,,,,,,11512643,
102590969,102616630,0,False,residential,Ardmore Road,61.232,,,,,,,,,,,11512643,
102590971,102597657,0,False,residential,Cheddington Road,84.126,,,,,,,,,,,11509803,
102590971,102590969,0,False,residential,Southwell Road,199.155,,,,,,,,,,,11508546,
102590971,102597662,0,False,residential,Cheddington Road,295.233,,,,,,,,,,,11509803,
102597651,102597654,0,False,residential,Cheddington Road,109.983,,,,,,,,,,,11509803,
102597654,102597656,0,False,residential,Cheddington Road,120.762,,,,,,,,,,,11509803,
102597654,102597651,0,False,residential,Cheddington Road,109.983,,,,,,,,,,,11509803,
102597654,102616628,0,False,residential,Ardmore Road,156.186,,,,,,,,,,,11512643,
102597656,102597654,0,False,residential,Cheddington Road,120.762,,,,,,,,,,,11509803,
102597656,102597657,0,False,residential,Cheddington Road,101.062,,,,,,,,,,,11509803,
102597656,102616628,0,False,residential,Madingley Road,174.686,,,,,,,,,,,11519678,
102597657,102590971,0,False,residential,Cheddington Road,84.126,,,,,,,,,,,11509803,
102597657,102616630,0,False,residential,Sudbury Road,201.033,,,,,,,,,,,11516310,
102597657,102597656,0,False,residential,Cheddington Road,101.062,,,,,,,,,,,11509803,
102597662,102590971,0,False,residential,Cheddington Road,295.233,,,,,,,,,,,11509803,
102597662,102590969,0,False,residential,Ardmore Road,79.48,,,,,,,,,,,11512643,
102600100,102583675,0,False,residential,Larsen Street,173.178,,,,,,,,,,,11513826,
102600100,102568867,0,False,residential,Armistead Street,361.689,2,,,25 mph,,,,,,,11510157,
102600100,102563037,0,False,residential,Armistead Street,136.55,2,,,25 mph,,,,,,,11510157,
102600103,102568867,0,False,residential,Armistead Street,42.563,2,,,25 mph,,,,,,,11510157,
102600103,738164354,0,False,secondary,Baltimore Annapolis Boulevard,45.739,4,,,40 mph,,,,,,,11514793,MD 648
102600103,102630475,0,False,secondary,Baltimore Annapolis Boulevard,89.811,4,,,40 mph,,,,,,,11514793,MD 648
102602061,102602062,0,False,residential,Medora Road,148.602,,,,,,,,,,,11510451,
102602061,102625871,0,False,residential,Viewing Avenue,41.067,,,,,,,,,,,11514112,
102602061,102577988,0,False,residential,Viewing Avenue,151.974,,,,,,,,,,,11514112,
102602062,102622565,0,False,residential,Edward Avenue,189.901,,,,,,,,,,,11513886,
102602062,102602065,0,False,residential,Medora Road,126.014,,,,,,,,,,,11510451,
102602062,102602061,0,False,residential,Medora Road,148.602,,,,,,,,,,,11510451,
102602065,102583798,0,False,residential,Medora Road,330.75,,,,,,,,,,,11510451,
102602065,102602062,0,False,residential,Medora Road,126.014,,,,,,,,,,,11510451,
102602065,102622563,0,False,residential,John Avenue,191.851,,,,,,,,,,,11519964,
102602074,102569692,0,False,residential,Chestnut Oak Lane,213.595,,,,,,,,,,,11518591,
102602074,102572959,0,False,tertiary,Medora Road,137.227,2,,,,,,,,,,398076606,
102602074,102583798,0,False,tertiary,Medora Road,326.355,2,,,,,,,,,,398076606,
102607614,738164666,0,False,tertiary,South Hammonds Ferry Road,11.167,2,,,30 mph,,,,,,,11511467,
102607614,102589812,0,False,residential,"['Locust Lane', 'Cleveland Road', 'Shipley Road']",930.66,,,,,,,,,,,"[11518905, 11511290, 11515957]",
102607614,102588123,0,False,tertiary,South Hammonds Ferry Road,105.237,2,,,30 mph,,,,,,,11511467,
102611833,102611835,0,False,residential,Middle Court,99.791,,,,,,,,,,,11511914,
102611833,102589811,0,False,residential,Middle Court,101.391,,,,,,,,,,,11511914,
102611833,102589811,1,False,residential,"['Oakdale Road', 'Hawthorne Road']",257.718,,,,,,,,,,,"[11513928, 11508380]",
102611835,102611833,0,False,residential,Middle Court,99.791,,,,,,,,,,,11511914,
102611835,102648105,0,False,residential,Greenwood Road,135.531,,,,,,,,,,,11518246,
102614053,102614054,0,False,residential,Blue Oak Court,48.626,,,,,,,,,,,11512180,
102614054,102614053,0,False,residential,Blue Oak Court,48.626,,,,,,,,,,,11512180,
102614054,102649752,0,False,residential,Chestnut Oak Lane,45.857,,,,,,,,,,,11518591,
102614054,102569692,0,False,residential,Chestnut Oak Lane,150.89,,,,,,,,,,,11518591,
102615163,102629278,0,False,residential,North Orchard Road,193.899,2,,,25 mph,,,,,,,11514621,
102615163,102615165,0,False,residential,Timothy Drive,144.478,,,,,,,,,,,11512393,
102615163,102619901,0,False,residential,North Orchard Road,64.819,2,,,25 mph,,,,,,,11514621,
102615165,738164469,0,False,residential,Gayle Drive,32.832,,,,,,,,,,,11513163,
102615165,102615163,0,False,residential,Timothy Drive,144.478,,,,,,,,,,,11512393,
102615165,102619903,0,False,residential,Gayle Drive,120.551,,,,,,,,,,,11513163,
102615647,102631685,0,False,residential,"['Greentree Road', 'North Midfield Road']",240.871,2,,,25 mph,,,,,,,"[11512457, 11514983]",
102616628,102616630,0,False,residential,Ardmore Road,75.913,,,,,,,,,,,11512643,
102616628,102597654,0,False,residential,Ardmore Road,156.186,,,,,,,,,,,11512643,
102616628,102597656,0,False,residential,Madingley Road,174.686,,,,,,,,,,,11519678,
102616628,102638401,0,False,residential,Madingley Road,280.412,,,,,,,,,,,11519678,
102616630,102616628,0,False,residential,Ardmore Road,75.913,,,,,,,,,,,11512643,
102616630,102597657,0,False,residential,Sudbury Road,201.033,,,,,,,,,,,11516310,
102616630,102590969,0,False,residential,Ardmore Road,61.232,,,,,,,,,,,11512643,
102616630,102638401,0,False,residential,Sudbury Road,335.729,,,,,,,,,,,11516310,
102618255,3531442745,0,False,residential,Sweetser Road,82.14,,,,,,,,,,,11512896,
102619901,102619903,0,False,residential,Gayle Drive,55.321,,,,,,,,,,,11513163,
102619901,102624669,0,False,residential,"['Homewood Road', 'Gayle Drive']",318.144,2,,,25 mph,,,,,,,"[11513163, 11513903]",
102619901,102615163,0,False,residential,North Orchard Road,64.819,2,,,25 mph,,,,,,,11514621,
102619903,1031125032,0,False,residential,Gayle Drive,10.152,,,,,,,,,,,88851919,
102619903,102615165,0,False,residential,Gayle Drive,120.551,,,,,,,,,,,11513163,
102619903,102619901,0,False,residential,Gayle Drive,55.321,,,,,,,,,,,11513163,
102622563,102583796,0,False,residential,Darlene Avenue,226.184,,,,,,,,,,,11513568,
102622563,102622565,0,False,residential,Darlene Avenue,151.974,,,,,,,,,,,11513568,
102622563,102602065,0,False,residential,John Avenue,191.851,,,,,,,,,,,11519964,
102622565,102577988,0,False,residential,Darlene Avenue,131.429,,,,,,,,,,,11513568,
102622565,102602062,0,False,residential,Edward Avenue,189.901,,,,,,,,,,,11513886,
102622565,102622563,0,False,residential,Darlene Avenue,151.974,,,,,,,,,,,11513568,
102623241,102623243,0,False,residential,Double Eagle Drive,89.838,,,,,,,,,,,11513675,
102623241,102623243,1,False,residential,"['Sycamore Road', 'Meadow Road', 'Homewood Road']",309.832,2,,,25 mph,,,,,,,"[11505453, 11513734, 11513903]",
102623241,102623634,0,False,residential,Sycamore Road,103.668,2,,,25 mph,,,,,,,11513734,
102623241,102623252,0,False,residential,Double Eagle Drive,102.522,,,,,,,,,,,11513675,
102623243,102641538,0,False,residential,Double Eagle Drive,89.347,,,,,,,,,,,11513675,
102623243,102623241,0,False,residential,Double Eagle Drive,89.838,,,,,,,,,,,11513675,
102623243,102623241,1,False,residential,"['Sycamore Road', 'Meadow Road', 'Homewood Road']",309.832,2,,,25 mph,,,,,,,"[11505453, 11513734, 11513903]",
102623243,738164532,0,False,residential,Homewood Road,91.934,2,,,25 mph,,,,,,,11513903,
102623252,102572086,0,False,residential,Double Eagle Drive,94.628,,,,,,,,,,,11513677,
102623252,102623241,0,False,residential,Double Eagle Drive,102.522,,,,,,,,,,,11513675,
102623252,102649409,0,False,residential,Oak Park Court,98.271,,,,,,,,,,,11518527,
102623264,102576295,0,False,residential,Double Eagle Drive,102.594,,,,,,,,,,,11513677,
102623629,102624669,0,False,secondary,East Maple Road,89.855,2,,,30 mph,,,,,,,11517342,MD 169
102623629,102623631,0,False,residential,Sycamore Road,210.558,2,,,25 mph,,,,,,,11513734,
102623629,102564980,0,False,secondary,East Maple Road,92.054,2,,,30 mph,,,,,,,11517342,MD 169
102623631,102624671,0,False,residential,School Lane,89.793,,,,25 mph,,,,,,,11520188,
102623631,102568843,0,False,residential,Sycamore Road,209.712,2,,,25 mph,,,,,,,11513734,
102623631,102623629,0,False,residential,Sycamore Road,210.558,2,,,25 mph,,,,,,,11513734,
102623631,102648891,0,False,residential,School Lane,100.858,,,,25 mph,,,,,,,11520188,
102623634,102623241,0,False,residential,Sycamore Road,103.668,2,,,25 mph,,,,,,,11513734,
102623634,102568843,0,False,residential,Sycamore Road,113.88,2,,,25 mph,,,,,,,11513734,
102623634,102624673,0,False,residential,Edgewood Road,90.612,,,,,,,,,,,11518050,
102624043,102652231,0,False,residential,Trussel Oak Court,52.381,,,,,,,,,,,11519086,
102624043,102624045,0,False,residential,Tulip Oak Court,73.133,,,,,,,,,,,11513796,
102624043,102576299,0,False,residential,Tulip Oak Court,142.221,,,,,,,,,,,11513796,
102624045,102624043,0,False,residential,Tulip Oak Court,73.133,,,,,,,,,,,11513796,
102624669,102624671,0,False,residential,Homewood Road,211.948,2,,,25 mph,,,,,,,11513903,
102624669,102629278,0,False,secondary,East Maple Road,90.457,2,,,30 mph,,,,,,,11517342,MD 169
102624669,102623629,0,False,secondary,East Maple Road,89.855,2,,,30 mph,,,,,,,11517342,MD 169
102624669,102619901,0,False,residential,"['Homewood Road', 'Gayle Drive']",318.144,2,,,25 mph,,,,,,,"[11513163, 11513903]",
102624671,102624673,0,False,residential,Homewood Road,322.963,2,,,25 mph,,,,,,,11513903,
102624671,102624669,0,False,residential,Homewood Road,211.948,2,,,25 mph,,,,,,,11513903,
102624671,102641534,0,False,residential,School Lane,89.976,,,,25 mph,,,,,,,11520188,
102624671,102623631,0,False,residential,School Lane,89.793,,,,25 mph,,,,,,,11520188,
102624673,738164532,0,False,residential,Homewood Road,11.404,2,,,25 mph,,,,,,,11513903,
102624673,102624671,0,False,residential,Homewood Road,322.963,2,,,25 mph,,,,,,,11513903,
102624673,102623634,0,False,residential,Edgewood Road,90.612,,,,,,,,,,,11518050,
102625871,102602061,0,False,residential,Viewing Avenue,41.067,,,,,,,,,,,11514112,
102626178,102577159,0,False,residential,Saint Phillips Road,212.369,,,,,,,,,,,11514169,
102626178,102626180,0,False,residential,Saint Phillips Road,133.558,,,,,,,,,,,11514169,
102626178,102630471,0,False,residential,Edgewood Road,145.128,2,,,25 mph,,,,,,,59520066,
102626178,102646989,0,False,residential,Edgewood Road,114.439,2,,,25 mph,,,,,,,59520066,
102626180,102641538,0,False,residential,"['Saint Phillips Road', 'South Orchard Road']",194.217,2,,,25 mph,,,,,,,"[11514169, 11516925]",
102626180,102626178,0,False,residential,Saint Phillips Road,133.558,,,,,,,,,,,11514169,
102626180,102646989,0,False,residential,Wilben Road,127.589,,,,,,,,,,,11519017,
102628126,1031124688,0,False,tertiary,North Hammonds Ferry Road,128.633,2,,,35 mph,,,,,,,11514467,
102628128,102583788,0,False,tertiary,North Hammonds Ferry Road,101.674,2,,,35 mph,,,,,,,11514467,
102628128,1031124688,0,False,tertiary,North Hammonds Ferry Road,214.926,2,,,35 mph,,,,,,,11514467,
102629278,102615163,0,False,residential,North Orchard Road,193.899,2,,,25 mph,,,,,,,11514621,
102629278,102641534,0,False,residential,South Orchard Road,212.466,2,,,25 mph,,,,,,,11516925,
102629278,102631685,0,False,secondary,East Maple Road,90.703,2,,,30 mph,,,,,,,11517342,MD 169
102629278,102624669,0,False,secondary,East Maple Road,90.457,2,,,30 mph,,,,,,,11517342,MD 169
102629768,102583794,0,False,residential,Jerlyn Avenue,179.759,,,,,,,,,,,11514700,
102630424,738166389,0,True,secondary,Baltimore Annapolis Boulevard,43.705,2,,,40 mph,,,,,,,59520001,MD 648
102630424,738164348,0,False,secondary,East Maple Road,32.273,2,,,30 mph,,,,,,,548393149,MD 169
102630424,738164354,0,False,secondary,Baltimore Annapolis Boulevard,36.136,4,,,40 mph,,,,,,,548393148,MD 648
102630471,102583681,0,False,secondary,Baltimore Annapolis Boulevard,141.259,4,,,40 mph,,,,,,,546694212,MD 648
102630471,102626178,0,False,residential,Edgewood Road,145.128,2,,,25 mph,,,,,,,59520066,
102630475,102600103,0,False,secondary,Baltimore Annapolis Boulevard,89.811,4,,,40 mph,,,,,,,11514793,MD 648
