u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945822,2515540994,0,False,residential,,31.94,,,,,,,,,,,5710897,
42947121,43005961,0,False,residential,Parsons Place,41.05,,,,,,,,,,,5715153,
42948700,42948702,0,False,residential,Brentwood Avenue,104.827,,,,25 mph,,,,,,,5711098,
42948700,42986677,0,False,tertiary,Henderson Avenue,78.274,,,,,,,,,,,500245339,
42948700,42979067,0,False,tertiary,Henderson Avenue,78.636,,,,,,,,,,,500245340,
42948702,42948700,0,False,residential,Brentwood Avenue,104.827,,,,25 mph,,,,,,,5711098,
42948702,42979070,0,False,residential,Prospect Avenue,77.604,,,,,,,,,,,5717532,
42948702,42951233,0,False,residential,"['Springhill Avenue', 'Brentwood Avenue']",139.752,,,,25 mph,,,,,,,"[5711265, 500245341]",
42949895,42949900,0,True,residential,Hoyt Avenue,287.866,,,,,,,,,,,5711179,
42949895,42978723,0,False,tertiary,Castleton Avenue,85.565,,,,25 mph,,,,,,,428996127,
42949895,42996832,0,False,tertiary,Castleton Avenue,82.274,,,,25 mph,,,,,,,428996127,
42949900,42978735,0,False,residential,Delafield Avenue,84.286,,,,,,,,,,,5714055,
42949900,42991033,0,False,residential,Delafield Avenue,81.865,,,,,,,,,,,5714055,
42949900,42949904,0,True,residential,Hoyt Avenue,163.125,,,,,,,,,,,5711179,
42949904,42983073,0,False,secondary,Forest Avenue,82.87,2,,,25 mph,,,,,,,5715400,
42949904,42978740,0,False,secondary,Forest Avenue,84.956,2,,,25 mph,,,,,,,5715400,
42951233,42951236,0,False,residential,Springhill Avenue,36.193,,,,25 mph,,,,,,,5711265,
42951233,42948702,0,False,residential,"['Springhill Avenue', 'Brentwood Avenue']",139.752,,,,25 mph,,,,,,,"[5711265, 500245341]",
42951233,2516186856,0,False,residential,Conyingham Avenue,43.502,,,,25 mph,,,,,,,5711440,
42951236,42951233,0,False,residential,Springhill Avenue,36.193,,,,25 mph,,,,,,,5711265,
42951236,42986677,0,False,residential,Westbury Avenue,210.929,,,,,,,,,,,5713831,
42951236,42995588,0,False,residential,"['Springhill Avenue', 'Kissel Avenue']",136.433,,,,25 mph,,,,,,,"[5711265, 5715045]",
42952414,42983073,0,False,secondary,Forest Avenue,95.94,2,,,25 mph,,,,,,,5715400,
42952414,42999234,0,False,secondary,Forest Avenue,93.325,2,,,25 mph,,,,,,,5715400,
42953366,42953368,0,False,residential,Conyingham Avenue,86.951,,,,25 mph,,,,,,,5711440,
42953366,42994046,0,False,tertiary,Castleton Avenue,33.299,,,,25 mph,,,,,,,428996127,
42953366,42990702,0,False,tertiary,Castleton Avenue,85.876,,,,25 mph,,,,,,,428996127,
