osmid,x,y,ref,highway
69689852,-78.8434395,42.8703607,,
111226479,-78.838425,42.869878,,
111226482,-78.837165,42.871638,,
111226504,-78.839355,42.867283,,
111226505,-78.838708,42.869304,,
111228156,-78.846486,42.867087,,
111228158,-78.846445,42.867125,,
111247500,-78.829734,42.875328,,
111247506,-78.829466,42.8757,,
111263668,-78.845745,42.8692372,,
111271455,-78.839655,42.869476,,
111289242,-78.844748,42.872291,,
111306015,-78.839128,42.871219,,
111306019,-78.838699,42.871053,,
111314875,-78.842275,42.876401,,
111319884,-78.837747,42.869129,,
111319885,-78.836725,42.868944,,
111319888,-78.835597,42.868739,,
111319891,-78.834618,42.868479,,
111319897,-78.832303,42.867853,,
111319900,-78.829713,42.867146,,
111319916,-78.845359,42.870442,,
111319917,-78.845035,42.870384,,
111327465,-78.831246,42.869365,,
111327471,-78.830289,42.870722,,
111327472,-78.82955,42.871773,,
111327481,-78.831231,42.869343,,
111338402,-78.839402,42.870074,,
111338405,-78.837397,42.869704,,
111338408,-78.83641,42.869532,,
111338409,-78.835183,42.869319,,
111338410,-78.834006,42.869112,,
111341810,-78.826317,42.872676,,
111341812,-78.825307,42.874104,,
111342444,-78.84409,42.875959,,
111342457,-78.8426891,42.8769673,,
111342602,-78.835162,42.870869,,
111342604,-78.8342,42.872232,,
111343946,-78.843451,42.875482,,
111345812,-78.815787,42.877921,,
111346410,-78.828184,42.868188,,
111346413,-78.826837,42.870076,,
111347842,-78.8249797,42.8712602,,
111347845,-78.824469,42.871973,,
111347849,-78.82344,42.873389,,
111348953,-78.840325,42.867459,,
111348968,-78.8380496,42.8719825,,
111353263,-78.837631,42.878837,,
111362230,-78.830714,42.865719,,
111362234,-78.829458,42.867511,,
111365950,-78.83984,42.878188,,
111365958,-78.839467,42.878542,,
111365976,-78.839223,42.879293,,traffic_signals
111378515,-78.827513,42.877366,,
111378518,-78.826991,42.877162,,
111378520,-78.825982,42.876784,,
111378521,-78.824948,42.87639,,
111378523,-78.8224441,42.875418,,
111383582,-78.831823,42.871313,,
111383583,-78.831315,42.871116,,
111389495,-78.833254,42.87716,,
111392051,-78.844959,42.871653,,
111392054,-78.842745,42.871258,,
111392069,-78.836855,42.878541,,
111392073,-78.837359,42.877857,,
111403539,-78.833283,42.870142,,
111403544,-78.831695,42.872378,,
111404019,-78.847636,42.866025,,traffic_signals
111404110,-78.845995,42.868475,,traffic_signals
111404117,-78.845682,42.869452,,
111406745,-78.848445,42.866502,,
111414335,-78.83337,42.866204,,
111426900,-78.832409,42.869804,,
111433096,-78.828355,42.875273,,
111433117,-78.829613,42.873957,,
111433122,-78.828626,42.875377,,
111450754,-78.832269,42.869749,,
111450759,-78.830567,42.872163,,
111453642,-78.835854,42.87816,,
111453645,-78.834981,42.877825,,
111453649,-78.834119,42.877494,,
111453652,-78.832943,42.877045,,traffic_signals
111453661,-78.830397,42.876057,,traffic_signals
111453664,-78.829359,42.875658,,
111453667,-78.827332,42.87488,,
111453670,-78.826307,42.874487,,traffic_signals
111453672,-78.824292,42.873716,,
111453685,-78.81998,42.872059,,traffic_signals
111453881,-78.842332,42.871828,,
111456431,-78.8254475,42.8671446,,
111459557,-78.825307,42.872297,,
111462555,-78.8182761,42.8847995,,traffic_signals
111468984,-78.823938,42.866573,,traffic_signals
111468992,-78.825294,42.864727,,traffic_signals
111469181,-78.81671,42.876631,,
111469184,-78.817169,42.875988,,
111477379,-78.8274411,42.8651303,,
111477386,-78.83433,42.86638,,
111477390,-78.835263,42.866555,,
111477393,-78.836251,42.86674,,
111477396,-78.837402,42.866936,,
111477402,-78.838396,42.867113,,
111477405,-78.841561,42.867679,,
111477417,-78.84755,42.868752,,
111487475,-78.828348,42.873458,,
111487478,-78.825095,42.878019,,
111488888,-78.829205,42.868567,,
111488891,-78.827867,42.870476,,
111488921,-78.8338179,42.8678107,,
111496378,-78.836284,42.871303,,
111496381,-78.835402,42.870962,,
111496384,-78.834318,42.870542,,traffic_signals
111496388,-78.830224,42.868957,,
111496397,-78.826108,42.867391,,
111500193,-78.843424,42.869309,,
111503579,-78.825681,42.882731,,
111504709,-78.826903,42.880981,,
111509137,-78.838092,42.864818,,
111521662,-78.83056,42.868489,,
111521668,-78.82851,42.871373,,
111546164,-78.8153817,42.8847728,,
111567091,-78.847974,42.867612,,
111570849,-78.838562,42.866511,,
111587228,-78.827314,42.87306,,
111587237,-78.823929,42.877832,,
111590997,-78.8373439,42.8631729,,
111591010,-78.831401,42.874646,,
111607592,-78.844123,42.863941,,traffic_signals
111626587,-78.845497,42.86677,,
111646186,-78.845251,42.866678,,
364052221,-78.8298626,42.8679705,3,motorway_junction
364052255,-78.827124,42.8659123,,
364052443,-78.8312416,42.8683589,,
364054590,-78.8457214,42.8693117,,
364054999,-78.845004,42.8706752,4,motorway_junction
1114284001,-78.8466399,42.8657343,,
