u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358464,213358467,0,False,residential,,59.073,,,,,,,,,,,20175025,
213358464,213709387,0,False,residential,Brookhaven Drive,50.433,,,,,,,,,,,20224228,
213358464,213528906,0,False,residential,Brookhaven Drive,161.254,,,,,,,,,,,20224228,
213358467,213358464,0,False,residential,,59.073,,,,,,,,,,,20175025,
213358467,213709387,0,False,residential,Walnut Road,30.887,,,,,,,,,,,20209541,
213358467,213912637,0,False,residential,Brookhaven Drive,110.22,,,,,,,,,,,20224229,
213365755,214098506,0,False,primary,North Country Road,134.847,,,,,,,,,,,139306265,NY 25A
213427765,213576560,0,False,tertiary,New York Avenue,51.162,,,,,,,,,,,224927974,
213427765,214052813,0,False,tertiary,New York Avenue,121.993,,,,,,,,,,,224927974,
213437534,213437537,0,False,residential,,38.376,,,,,,,,,,,20185192,
213437537,213437534,0,False,residential,,38.376,,,,,,,,,,,20185192,
213437537,213853798,0,False,residential,Caddy Place,38.975,,,,,,,,,,,20238136,
213437537,214114565,0,False,residential,Caddy Place,96.136,,,,,,,,,,,20238136,
213460760,214026416,0,False,residential,Patchogue Drive,77.441,,,,,,,,,,,20237006,
213460760,213460772,0,False,residential,Wheatley Drive,93.611,,,,,,,,,,,20186872,
213460760,214098405,0,False,residential,Patchogue Drive,156.116,,,,,,,,,,,20237006,
213460772,213460760,0,False,residential,Wheatley Drive,93.611,,,,,,,,,,,20186872,
213495525,213495530,0,False,residential,Wood Path,148.558,,,,,,,,,,,20189280,
213495525,213529533,0,False,residential,Tall Tree Lane,110.718,,,,,,,,,,,20216057,
213495525,213552821,0,False,residential,Tall Tree Lane,129.106,,,,,,,,,,,20216057,
213495530,213495525,0,False,residential,Wood Path,148.558,,,,,,,,,,,20189280,
213495530,214259821,0,False,residential,Whitewood Drive,111.039,,,,,,,,,,,20248243,
