u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64159315,64205436,0,True,residential,Union Street,59.708,2,15.2,,,,,,,,,8851073,
64159315,64185953,0,True,residential,Brook Street,133.375,2,12.2,,,,,,,,,8851617,
64161770,64200331,0,False,residential,Elm Street,42.243,2,15.2,,,,,,,,,8851106,
64161770,64168514,0,True,tertiary,Newbury Street,70.056,2,15.2,,,,,,,,,8851881,
64166391,64211757,0,False,secondary,Union Street,77.281,2,15.2,,,,,,,,,8850759,
64166391,64208137,0,False,residential,Summer Street,89.483,2,15.2,,,,,,,,,8851878,
64166391,64192279,0,False,secondary,Union Street,75.83,2,15.2,,,,,,,,,8850759,
64166391,64209202,0,True,residential,Summer Street,182.206,2,15.2,,,,,,,,,8851683,
64167402,64208137,0,False,residential,Allen Street,153.472,2,15.2,,,,,,,,,8850685,
64167402,4753171552,0,False,secondary,General Street,49.866,2,15.2,,30 mph,,,,,,,442353318,
64167402,64181402,0,False,secondary,General Street,91.596,2,15.2,,30 mph,,,,,,,442353318,
64168514,64192139,0,True,tertiary,Newbury Street,146.481,2,15.2,,,,,,,,,8851881,
64172941,64193267,0,False,residential,Arrow Terrace,27.89,2,9.1,,,,,,,,,8850943,
64172941,64220596,0,True,residential,Brook Street,139.454,2,12.2,,,,,,,,,8851617,
64179893,64159315,0,True,residential,Union Street,50.393,2,15.2,,,,,,,,,8851073,
64179893,64200331,0,False,residential,Elm Street,51.967,2,15.2,,,,,,,,,8851106,
64181402,64211757,0,False,secondary,Union Street,77.504,2,15.2,,,,,,,,,8850759,
64181402,64167402,0,False,secondary,General Street,91.596,2,15.2,,30 mph,,,,,,,442353318,
64181924,64211757,0,False,residential,Orchard Street,182.613,2,15.2,,,,,,,,,8850987,
64181924,64209202,0,True,tertiary,Newbury Street,78.059,2,15.2,,,,,,,,,8851881,
64185953,64189879,0,False,residential,Milford Street,77.945,2,12.2,,,,,,,,,8851700,
64185953,64172941,0,True,residential,Brook Street,96.224,2,12.2,,,,,,,,,8851617,
64189879,64185953,0,False,residential,Milford Street,77.945,2,12.2,,,,,,,,,8851700,
64189879,64179893,0,True,residential,Union Street,83.387,2,12.2,,,,,,,,,8851845,
64190566,64181924,0,True,tertiary,Newbury Street,76.836,2,15.2,,,,,,,,,8851881,
64190566,64181402,0,True,residential,Garden Street,183.108,2,15.2,,,,,,,,,8850842,
64191164,64192279,0,False,secondary,Haverhill Street,179.261,2,15.2,,30 mph,,,,,,,8851866,
64191164,64161770,0,True,tertiary,Newbury Street,133.217,2,15.2,,,,,,,,,8851881,
64192139,64220596,0,False,residential,Brook Street,44.683,2,12.2,,,,,,,,,492820667,
64192279,64166391,0,False,secondary,Union Street,75.83,2,15.2,,,,,,,,,8850759,
64192279,64191164,0,False,secondary,Haverhill Street,179.261,2,15.2,,30 mph,,,,,,,8851866,
64193267,64172941,0,False,residential,Arrow Terrace,27.89,2,9.1,,,,,,,,,8850943,
64200331,64179893,0,False,residential,Elm Street,51.967,2,15.2,,,,,,,,,8851106,
64200331,64161770,0,False,residential,Elm Street,42.243,2,15.2,,,,,,,,,8851106,
64200331,64205436,0,False,residential,Mechanic Street,198.575,2,12.2,,,,,,,,,8850766,
64205436,64192279,0,True,residential,Union Street,49.087,2,15.2,,,,,,,,,8851073,
64205436,64200331,0,False,residential,Mechanic Street,198.575,2,12.2,,,,,,,,,8850766,
64208137,64166391,0,False,residential,Summer Street,89.483,2,15.2,,,,,,,,,8851878,
64208137,64167402,0,False,residential,Allen Street,153.472,2,15.2,,,,,,,,,8850685,
64208137,64220099,0,False,residential,Allen Street,83.208,2,9.1,,,,,,,,,"[8851346, 491467503]",
64209202,64191164,0,True,tertiary,Newbury Street,74.948,2,15.2,,,,,,,,,8851881,
64211757,64166391,0,False,secondary,Union Street,77.281,2,15.2,,,,,,,,,8850759,
64211757,64181402,0,False,secondary,Union Street,77.504,2,15.2,,,,,,,,,8850759,
64211757,64181924,0,False,residential,Orchard Street,182.613,2,15.2,,,,,,,,,8850987,
64220099,64208137,0,False,residential,Allen Street,83.208,2,9.1,,,,,,,,,"[8851346, 491467503]",
64220596,64192139,0,False,residential,Brook Street,44.683,2,12.2,,,,,,,,,492820667,
64220596,64189879,0,True,residential,Union Street,155.643,2,12.2,,,,,,,,,8851845,
4753171552,64167402,0,False,secondary,General Street,49.866,2,15.2,,30 mph,,,,,,,442353318,
