osmid,x,y,ref,highway
42480218,-73.9689953,40.5840658,,
42495318,-73.968371,40.59075,,crossing
42495322,-73.96797,40.588632,,crossing
42495325,-73.967834,40.58791,,crossing
42495328,-73.967702,40.587234,,crossing
42495331,-73.967569,40.586519,,crossing
42498753,-73.966519,40.590953,,crossing
42508904,-73.9661506,40.5866722,,traffic_signals
42511273,-73.96928,40.585574,,
42512399,-73.967304,40.590129,,
42516953,-73.967445,40.590851,,crossing
42516958,-73.967178,40.589453,,
42516961,-73.967047,40.588738,,crossing
42525719,-73.969147,40.584873,,
42531593,-73.970224,40.59054,,traffic_signals
42531601,-73.969823,40.588427,,traffic_signals
42531607,-73.969423,40.586307,,crossing
42535411,-73.969299,40.590647,,traffic_signals
42535794,-73.968897,40.588529,,traffic_signals
42535925,-73.9685,40.586412,,crossing
2282434893,-73.9668322,40.5849514,,
2282434898,-73.9667914,40.5851273,,
2282434905,-73.9666185,40.5858718,,crossing
2282434908,-73.966436,40.5866423,,traffic_signals
2282434913,-73.9662805,40.5873922,,crossing
2282434917,-73.9661106,40.5880957,,crossing
2282434921,-73.9659307,40.5888552,,traffic_signals
2282434925,-73.9657516,40.5896083,,crossing
2282434930,-73.9655924,40.59032,,crossing
2356694559,-73.9667128,40.5854423,,
