u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473532,42523298,0,True,residential,Troy Avenue,103.062,,,,,,,,,,,221597280,
42473534,42473532,0,True,residential,Prospect Place,236.32,,,,,,,,,,,5676262,
42473534,42516378,0,True,residential,Schenectady Avenue,99.556,,,,,,,,,,,5679904,
42473537,42473534,0,True,residential,Prospect Place,234.293,,,,,,,,,,,5676262,
42473537,42520929,0,False,secondary,Utica Avenue,99.685,,,,,,,,,,,46865764,
42473537,42520926,0,False,secondary,Utica Avenue,99.205,,,,,,,,,,,46865764,
42475021,42520929,0,False,secondary,Utica Avenue,99.1,,,,,,,,,,,46865764,
42475021,42475013,0,True,residential,Sterling Place,233.971,,,,25 mph,,,,,,,451910413,
42493247,42473532,0,True,residential,Troy Avenue,98.716,,,,,,,,,,,221597280,
42493247,42516378,0,True,residential,Park Place,235.962,,,,,,,,,,,483704094,
42516365,42516366,0,True,residential,Schenectady Avenue,98.919,,,,,,,,,,,5679904,
42516365,42493232,0,True,residential,Bergen Street,232.288,,,,,,,,,,,23334061,
42516366,42473534,0,True,residential,Schenectady Avenue,99.667,,,,,,,,,,,5679904,
42516366,42520926,0,True,residential,Saint Marks Avenue,234.07,,,,,,,,,,,5680551,
42516378,42475013,0,True,residential,Schenectady Avenue,99.094,,,,,,,,,,,5679904,
42516378,42520929,0,True,residential,Park Place,234.052,,,,,,,,,,,483704094,
42520926,42473537,0,False,secondary,Utica Avenue,99.205,,,,,,,,,,,46865764,
42520929,42475021,0,False,secondary,Utica Avenue,99.1,,,,,,,,,,,46865764,
42520929,42473537,0,False,secondary,Utica Avenue,99.685,,,,,,,,,,,46865764,
42523298,42493232,0,True,residential,Troy Avenue,94.925,,,,,,,,,,,221597280,
