osmid,x,y,ref,highway
42473532,-73.936263,40.67356,,traffic_signals
42473534,-73.933468,40.673408,,
42473537,-73.930697,40.673257,,traffic_signals
42475013,-73.933635,40.671626,,traffic_signals
42475021,-73.930868,40.671474,,traffic_signals
42493232,-73.9360606,40.6753339,,traffic_signals
42493247,-73.936343,40.6726743,,traffic_signals
42516365,-73.9333127,40.67519,,traffic_signals
42516366,-73.933383,40.674302,,
42516378,-73.933553,40.672515,,traffic_signals
42520926,-73.930615,40.674147,,traffic_signals
42520929,-73.930785,40.672363,,traffic_signals
42523298,-73.9361576,40.6744834,,
