u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350479,261455143,0,False,secondary,Merritts Road,120.871,,,,,,,,,,,"[32206883, 420643038]",
261350479,261390594,0,False,secondary,Merritts Road,86.197,,,,,,,,,,,32206883,
261364771,261364772,0,False,residential,Yoakum Street,81.946,,,,,,,,,,,24118735,
261364771,261388465,0,False,secondary,Bethpage Road,167.527,,,,,,,,,,,24124361,
261364771,261412442,0,False,secondary,Bethpage Road,96.512,,,,,,,,,,,24124361,
261364772,261364773,0,False,residential,Yoakum Street,92.812,,,,,,,,,,,24118735,
261364772,261364771,0,False,residential,Yoakum Street,81.946,,,,,,,,,,,24118735,
261364772,261388466,0,False,residential,Hillside Road,188.64,,,,,,,,,,,24127127,
261364773,261364772,0,False,residential,Yoakum Street,92.812,,,,,,,,,,,24118735,
261364773,261386753,0,False,residential,Fairview Road,64.963,,,,,,,,,,,24121959,
261364773,261364778,0,False,residential,Yoakum Street,237.104,,,,,,,,,,,24118735,
261364778,261438342,0,False,residential,Thomas Powell Boulevard,66.011,,,,,,,,,,,24130378,
261364778,261364773,0,False,residential,Yoakum Street,237.104,,,,,,,,,,,24118735,
261364778,261412442,0,False,residential,Thomas Powell Boulevard,376.406,,,,,,,,,,,24130378,
261370909,261390137,0,False,residential,"['Sperry Place', 'South Front Street']",152.357,,,,,,,,,,,"[24121669, 24119414]",
261370909,261427176,0,False,residential,Eastern Parkway,105.508,,,,,,,,,,,24127853,
261370909,261441461,0,False,residential,Eastern Parkway,43.752,,,,,,,,,,,24127853,
261376011,261376014,0,False,residential,Linwood Avenue,180.781,,,,,,,,,,,24120048,
261376011,261438342,0,False,residential,Ridge Road,108.679,,,,,,,,,,,24127457,
261376011,261438335,0,False,residential,Ridge Road,62.782,,,,,,,,,,,24127457,
261376014,261445260,0,False,residential,Arthur Street,84.679,,,,,,,,,,,24128408,
261376014,261376019,0,False,residential,Linwood Avenue,111.544,,,,,,,,,,,24120048,
261376014,261376011,0,False,residential,Linwood Avenue,180.781,,,,,,,,,,,24120048,
261376019,261376014,0,False,residential,Linwood Avenue,111.544,,,,,,,,,,,24120048,
