u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463713,598784392,0,True,motorway_link,,67.41,,,,,,,,,,,5681824,
42463713,598784392,1,True,motorway_link,,67.448,,,,,,,,,,,5674282,
42463992,598784395,0,False,primary,Bay Parkway,90.76,4,,,,,,,,,,440696460,
42463992,598784398,0,True,secondary,Shore Parkway,122.893,,,,,,,,,,,5680540,
42469053,598784395,0,False,primary,Bay Parkway,42.736,4,,,,,,,,,,440696460,
42472474,42480280,0,False,residential,Shore Parkway North,206.296,,,,,,,,,,,5676898,
42477935,42502155,0,False,tertiary,Bath Avenue,80.521,,,,,,,,,,,47842044,
42477935,42494788,0,False,tertiary,Bath Avenue,77.162,,,,,,,,,,,47842044,
42477935,4205909329,0,True,residential,Bay 32nd Street,190.951,1,,,,,,,,,,5676695,
42477938,42493756,0,True,secondary,Cropsey Avenue,83.418,,,,,,,,,,,221440478,
42480041,42493766,0,True,secondary,Cropsey Avenue,79.958,,,,,,,,,,,221440478,
42480280,42472474,0,False,residential,Shore Parkway North,206.296,,,,,,,,,,,5676898,
42493756,42480041,0,True,secondary,Cropsey Avenue,78.018,,,,,,,,,,,221440478,
42493756,4205909328,0,False,residential,23rd Avenue,12.843,,,,,,,,,,,545471129,
42494788,42477935,0,False,tertiary,Bath Avenue,77.162,,,,,,,,,,,47842044,
42502155,42477935,0,False,tertiary,Bath Avenue,80.521,,,,,,,,,,,47842044,
42502155,4205909328,0,False,residential,23rd Avenue,198.536,,,,,,,,,,,545471129,
455442167,42463713,0,True,motorway_link,,213.296,,,,,,,,,,,5674282,
598784392,42469053,0,True,motorway_link,,44.182,,,,,,,,,,,420627348,
598784392,598784395,0,True,motorway_link,,57.575,,,,,,,,,,,46905937,
598784395,42463992,0,False,primary,Bay Parkway,90.76,4,,,,,,,,,,440696460,
598784395,42469053,0,False,primary,Bay Parkway,42.736,4,,,,,,,,,,440696460,
598784398,455373184,0,True,motorway_link,,184.632,,,,,,,,,,,5674336,
4205909328,4205909329,0,True,secondary,Cropsey Avenue,82.205,,,,,,,,,,,420627372,
4205909328,42493756,0,False,residential,23rd Avenue,12.843,,,,,,,,,,,545471129,
4205909328,42502155,0,False,residential,23rd Avenue,198.536,,,,,,,,,,,545471129,
4205909329,42477938,0,True,residential,Bay 32nd Street,11.627,1,,,,,,,,,,5676695,
4205909329,4205909331,0,True,secondary,Cropsey Avenue,76.264,,,,,,,,,,,"[420627370, 420627372]",
4205909331,42494788,0,True,residential,Bay 31st Street,183.583,,,,,,,,,,,5678167,
