osmid,x,y,ref,highway
213346171,-72.711596,40.815333,,
213346191,-72.713676,40.814379,,
213366986,-72.713617,40.811377,,
213382253,-72.7014692,40.803596,,
213384785,-72.711729,40.832354,,
213395506,-72.7176598,40.8068744,,
213395509,-72.715634,40.80584,,
213400815,-72.7010523,40.797643,,
213402113,-72.7194603,40.8315102,,
213402117,-72.719109,40.831299,,
213409475,-72.7217036,40.8227547,,
213409479,-72.722912,40.821589,,
213480957,-72.710267,40.802173,,
213480963,-72.711791,40.802571,,
213480969,-72.712139,40.802615,,
213480998,-72.711933,40.801786,,
213489451,-72.712775,40.820094,,
213489464,-72.7076507,40.8196308,,
213489469,-72.7052961,40.8194759,,traffic_signals
213489481,-72.702668,40.819303,,
213489625,-72.7025281,40.8192959,,
213489629,-72.700369,40.819149,,
213489635,-72.698998,40.81906,,
213489638,-72.698136,40.819001,,
213489656,-72.694134,40.818615,,
213493120,-72.693173,40.810464,,
213493145,-72.692964,40.809347,,
213493153,-72.69304,40.8085,,
213501565,-72.714751,40.807014,,
213501574,-72.716392,40.807757,,
213514029,-72.723066,40.833248,,
213514038,-72.71915,40.833974,,
213514042,-72.717161,40.833769,,
213514046,-72.71663,40.833713,,
213514049,-72.716294,40.833668,,
213514061,-72.713558,40.832973,,
213514072,-72.708743,40.831458,,
213514088,-72.707064,40.830724,,
213514100,-72.704385,40.82994,,
213514129,-72.698619,40.828391,,
213514136,-72.696238,40.827957,,
213514140,-72.693309,40.827551,,
213519706,-72.718162,40.83197,,
213519707,-72.718819,40.830597,,
213536671,-72.693174,40.81311,,
213536677,-72.693936,40.810597,,
213538287,-72.692757,40.810811,,
213552759,-72.714546,40.831222,,
213556408,-72.707611,40.822483,,
213558869,-72.718317,40.824719,,
213558871,-72.719664,40.824887,,
213558877,-72.722209,40.825118,,
213558880,-72.722618,40.825166,,
213558886,-72.723946,40.825375,,
213558897,-72.725049,40.825498,,
213558905,-72.726098,40.825532,,
213568977,-72.7045773,40.8204357,,
213568978,-72.7054805,40.8205979,,
213594417,-72.715282,40.817598,,
213594440,-72.722101,40.816942,,
213600724,-72.719053,40.813705,,
213600727,-72.719715,40.813933,,
213607906,-72.699843,40.808035,,
213607936,-72.698513,40.811601,,
213607976,-72.698281,40.814868,,
213607979,-72.69766,40.816108,,
213608011,-72.695127,40.817295,,turning_circle
213613610,-72.725127,40.823125,,
213613631,-72.724574,40.818537,,
213629881,-72.7095238,40.8138335,,
213629939,-72.705881,40.812976,,
213629969,-72.707775,40.812219,,
213631633,-72.6975292,40.7973631,,
213631636,-72.697495,40.7981846,,
213639928,-72.725752,40.827663,,
213645085,-72.7004122,40.8259968,,
213645086,-72.697639,40.824837,,
213645282,-72.699808,40.820086,,
213654264,-72.707907,40.829069,,
213654402,-72.711196,40.822768,,
213654486,-72.709541,40.826259,,
213656479,-72.717651,40.83181,,
213659353,-72.711747,40.828511,,turning_circle
213666725,-72.719034,40.826593,,
213670781,-72.703206,40.805206,,
213670799,-72.703696,40.802349,,
213674307,-72.694276,40.813218,,
213674324,-72.692076,40.813021,,
213674700,-72.692027,40.817755,,
213692775,-72.710459,40.81065,,
213692799,-72.707841,40.810642,,
213692803,-72.708107,40.810166,,turning_circle
213709926,-72.695637,40.803717,,
213709955,-72.695605,40.801411,,
213713078,-72.710732,40.801363,,
213715486,-72.697384,40.814412,,turning_circle
213716258,-72.7021068,40.8012169,,
213717564,-72.716285,40.804994,,
213717567,-72.714141,40.804165,,
213717579,-72.713901,40.804454,,
213717586,-72.713785,40.802377,,
213719491,-72.7174332,40.8321794,,
213727530,-72.694884,40.808596,,
213727534,-72.695393,40.806797,,
213727547,-72.69574,40.805338,,
213727616,-72.695977,40.799084,,
213740092,-72.70347,40.803642,,
213740099,-72.6986093,40.803681,,
213740103,-72.6996494,40.8035083,,
213752201,-72.703057,40.813118,,
213756443,-72.709493,40.808322,,
213756496,-72.714739,40.8034,,
213765046,-72.723478,40.831521,,
213788406,-72.711107,40.812425,,
213788411,-72.713493,40.80868,,
213788416,-72.7154486,40.8095806,,
213789344,-72.7068802,40.8104049,,
213827345,-72.711803,40.810916,,
213841319,-72.701526,40.812427,,
213841340,-72.702261,40.807908,,
213851660,-72.712007,40.818102,,
213851698,-72.720477,40.80919,,
213851920,-72.7220903,40.8102628,,
213856229,-72.7169115,40.831696,,
213864106,-72.698087,40.808271,,
213864118,-72.698758,40.799072,,
213866550,-72.706204,40.828287,,
213866574,-72.706267,40.82674,,turning_circle
213888928,-72.6926518,40.8069086,,turning_circle
213893107,-72.703049,40.827536,,
213912766,-72.706186,40.807645,,
213912825,-72.706788,40.801241,,
213913098,-72.6928866,40.8040806,,turning_circle
213945404,-72.712845,40.819907,,
213945480,-72.711626,40.815003,,
213959895,-72.696733,40.815837,,turning_circle
213972164,-72.6938996,40.8232579,,
213972186,-72.6952807,40.8209643,,turning_circle
213994298,-72.697134,40.808414,,
213994303,-72.697413,40.799871,,
213994308,-72.697468,40.79886,,
213999254,-72.70283,40.807866,,
213999265,-72.703239,40.805016,,
213999269,-72.703853,40.80127,,
213999282,-72.703887,40.79889,,
213999284,-72.7040902,40.7982466,,
214004265,-72.6920307,40.8133213,,
214013056,-72.6998585,40.8266913,,
214013083,-72.7041757,40.8209718,,
214024242,-72.694387,40.812859,,
214024341,-72.695379,40.809564,,
214033903,-72.703463,40.816681,,
214064836,-72.724684,40.827603,,
214073333,-72.722582,40.823909,,
214073341,-72.7226518,40.8237411,,
214113193,-72.694067,40.797642,,turning_circle
214138356,-72.719641,40.812543,,
214151176,-72.704787,40.8289815,,
214156537,-72.713819,40.821,,
214160285,-72.697542,40.821331,,
214180851,-72.716665,40.824041,,
214267921,-72.7074537,40.8012876,,turning_circle
214276941,-72.712704,40.809718,,
214276944,-72.7135321,40.8100512,,
214292167,-72.713329,40.820538,,
214303903,-72.7008603,40.8269379,,
214306868,-72.695651,40.808658,,
214306906,-72.708666,40.807715,,
214306942,-72.710955,40.811733,,
214309915,-72.711232,40.800499,,
214320643,-72.70173,40.804931,,
214320647,-72.7009206,40.8049193,,turning_circle
214320658,-72.701691,40.805719,,
214330443,-72.702487,40.816443,,
214339181,-72.6995386,40.7983578,,
214374603,-72.7113788,40.8002705,,
214381508,-72.695017,40.81078,,
214391595,-72.7084021,40.7998675,,turning_circle
214397552,-72.6949505,40.8235057,,turning_circle
214403262,-72.718963,40.805981,,
214409891,-72.70513,40.799107,,turning_circle
243391158,-72.7262741,40.8145265,,
1980665706,-72.7129204,40.8201741,,
1982438344,-72.7163204,40.8137816,,
1982438355,-72.7174674,40.8122663,,
1982438365,-72.7076489,40.8208707,,
1982438377,-72.7162092,40.8137243,,
1982438378,-72.716748,40.8132143,,
1982438381,-72.7047452,40.8217528,,
1982438393,-72.7205831,40.8092492,,
1982438395,-72.7184987,40.8111875,,
1982438403,-72.7120462,40.8182196,,
1982438413,-72.7173477,40.8122203,,
1982438416,-72.7183879,40.8111302,,
1982438419,-72.7166306,40.8131653,,
1982438422,-72.715836,40.8142194,,
1982438423,-72.708375,40.8196784,,
1982438438,-72.7159531,40.8142689,,
1982438441,-72.7208476,40.8088403,,
1982457647,-72.6985504,40.7985541,,
1983752700,-72.7220937,40.8223814,,
1983752702,-72.7212153,40.821868,,
1990618740,-72.7194165,40.818546,,
2021111757,-72.7130406,40.8201133,,
2160529129,-72.6988396,40.819048,,
4584522445,-72.7014038,40.8280434,,turning_circle
