u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810904,42812026,0,False,residential,19th Street,96.856,,,,,,,,,,,5701447,
42812026,42810904,0,False,residential,19th Street,96.856,,,,,,,,,,,5701447,
42812026,42812029,0,False,residential,19th Street,90.968,,,,,,,,,,,5701447,
42812029,42812036,0,False,residential,19th Street,81.571,,,,,,,,,,,5701447,
42812029,42812026,0,False,residential,19th Street,90.968,,,,,,,,,,,5701447,
42812036,42812044,0,False,residential,19th Street,75.414,,,,,,,,,,,5701447,
42812036,42812029,0,False,residential,19th Street,81.571,,,,,,,,,,,5701447,
42812044,42812036,0,False,residential,19th Street,75.414,,,,,,,,,,,5701447,
42812053,42812056,0,False,residential,19th Street,81.013,,,,,,,,,,,5701447,
42812056,42812053,0,False,residential,19th Street,81.013,,,,,,,,,,,5701447,
42826016,3778337376,0,False,tertiary,Astoria Park South,40.642,2,,,25 mph,,,,,,,237846484,
42842324,2457089499,0,True,tertiary,Astoria Park South,129.345,1,,,,,,,,,,244795633,
2457089499,2457089502,0,True,tertiary,Astoria Park South,51.176,1,,,,,,,,,,244795633,
3778337376,42826016,0,False,tertiary,Astoria Park South,40.642,2,,,25 mph,,,,,,,237846484,
3778337376,42842324,0,True,tertiary,Astoria Park South,177.421,1,,,,,,,,,,244795633,
