u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213606995,214058485,0,False,residential,Greenkill Avenue,41.968,,,,,,,,,,,50164030,
213606995,213939892,0,False,residential,Hilton Place,189.58,,,,,,,,,,,20198393,
213606995,213966571,0,False,residential,Greenkill Avenue,160.836,,,,,,,,,,,50164030,
213619697,213619700,0,False,unclassified,,13.958,,,,,,,,,,,20199695,
213619700,213619697,0,False,unclassified,,13.958,,,,,,,,,,,20199695,
213619700,213645672,0,True,residential,Pine Grove Avenue,36.781,,,,,,,,,,,20216282,
213645670,213645672,0,False,unclassified,,13.444,,,,,,,,,,,20202468,
213645670,213619697,0,True,residential,Pine Grove Avenue,36.476,,,,,,,,,,,20216284,
213645672,213645670,0,False,unclassified,,13.444,,,,,,,,,,,20202468,
213645672,213688533,0,True,residential,Pine Grove Avenue,78.434,,,,,,,,,,,20216282,
213688533,213688537,0,False,unclassified,,13.57,,,,,,,,,,,20207289,
213688533,213807686,0,True,residential,Pine Grove Avenue,67.059,,,,,,,,,,,20216282,
213688537,213688533,0,False,unclassified,,13.57,,,,,,,,,,,20207289,
213688537,213645670,0,True,residential,Pine Grove Avenue,77.104,,,,,,,,,,,20216284,
213708806,213708811,0,False,residential,South Pine Street,155.247,,,,,,,,,,,20209493,
213708806,213989264,0,False,residential,Pine Street,190.043,,,,,,,,,,,20228917,
213708806,213780398,0,False,tertiary,Greenkill Avenue,122.318,,,,,,,,,,,69018899,
213708806,213777695,0,False,tertiary,Greenkill Avenue,125.769,,,,,,,,,,,69018899,
213708811,213708806,0,False,residential,South Pine Street,155.247,,,,,,,,,,,20209493,
213708811,213903502,0,False,residential,Winchell Avenue,123.49,,,,,,,,,,,20223709,
213712651,213866231,0,False,residential,Hoffman Street,173.96,,,,,,,,,,,20220670,
213712651,213712661,0,False,residential,Peter Street,64.348,,,,,,,,,,,20209807,
213712661,214115236,0,False,residential,Terrance Place,13.66,,,,,,,,,,,20238169,
213712661,213712651,0,False,residential,Peter Street,64.348,,,,,,,,,,,20209807,
213712661,213846181,0,False,residential,Terrance Street,139.58,,,,,,,,,,,20219172,
213716029,4085482901,0,False,residential,Amherst Street,250.96,,,,,,,,,,,20210131,
213716029,213898650,0,False,tertiary,West O'Reilly Street,349.788,,,,,,,,,,,20223329,
213716029,213898606,0,False,tertiary,West O'Reilly Street,142.303,,,,,,,,,,,20223329,
213716116,214070503,0,False,residential,Belmont Street,90.645,,,,,,,,,,,20234852,
213716116,213716132,0,False,residential,Amherst Street,109.166,,,,,,,,,,,20210133,
213716116,213898650,0,False,residential,Belmont Street,95.087,,,,,,,,,,,20234852,
213716132,213716116,0,False,residential,Amherst Street,109.166,,,,,,,,,,,20210133,
213726508,213780398,0,False,secondary,"['Wilbur Avenue', 'South Wilbur Avenue']",663.399,,,,,,,,,,,"[20214501, 310697591]",NY 213
213726508,213898606,0,False,secondary,Wilbur Avenue,664.442,,,,,,,,,,,310697591,NY 213
213740140,3529190798,0,True,residential,Cemetery Lane,89.95,,,,,,,,,,,20211721,
213740140,213807704,0,True,residential,Pine Grove Avenue,121.349,,,,,,,,,,,20216284,
