osmid,x,y,ref,highway
163255377,-74.1329633,41.4957459,,
163277462,-74.1322168,41.4947048,,
163317168,-74.1309422,41.5095739,,
163317169,-74.1306499,41.5102589,,traffic_signals
163321486,-74.1306306,41.5103112,,traffic_signals
163321487,-74.1297053,41.5103295,,
163324828,-74.1297036,41.5102414,,
163528791,-74.1324794,41.5075223,,
221695624,-74.153157,41.455788,,
221695641,-74.15013,41.458758,,
221695646,-74.149139,41.459845,,
221695717,-74.143715,41.471967,,
221695723,-74.143509,41.473655,,
221695724,-74.143315,41.4745732,,
221702002,-74.1954414,41.4608247,,
221702884,-74.1342434,41.5014465,,
221709163,-74.127024,41.505047,,
221709169,-74.126858,41.50486,,
221709245,-74.127405,41.504809,,
221711285,-74.067341,41.456296,,
221717582,-74.095076,41.484234,,
221729135,-74.1279864,41.4735909,,
221733763,-74.105305,41.471695,,
221738645,-74.075723,41.5053296,,
221745164,-74.116806,41.465292,,
221745202,-74.113838,41.464682,,
221754299,-74.114442,41.451965,,
221754313,-74.115074,41.451615,,
221760491,-74.210911,41.473847,,
221760498,-74.210791,41.473585,,
221771765,-74.113929,41.450655,,
221771769,-74.114991,41.450461,,
221771788,-74.114586,41.452173,,
221771793,-74.114737,41.452113,,
221771843,-74.114056,41.450159,,
221771847,-74.115015,41.449973,,
221780175,-74.143234,41.458229,,
221780194,-74.144093,41.458431,,
221780201,-74.143069,41.45897,,
221780220,-74.1438,41.459196,,
221782068,-74.070268,41.453211,,
221782938,-74.113237,41.453933,,
221782958,-74.113077,41.453481,,
221783511,-74.090619,41.448369,,
221786838,-74.114129,41.449809,,
221786842,-74.115346,41.449653,,
221786851,-74.116179,41.454183,,
221786855,-74.116166,41.454292,,
221786902,-74.116576,41.45421,,
221786905,-74.116556,41.454382,,
221793892,-74.090371,41.464396,,
221794504,-74.066399,41.456894,,
221794506,-74.065857,41.457107,,
221795306,-74.0973222,41.4905431,,
221795318,-74.096927,41.490615,,
221798977,-74.104558,41.481263,,
221799020,-74.102244,41.480962,,
221813720,-74.0766964,41.4545553,,
221813723,-74.0757919,41.4554618,,
221814919,-74.095987,41.482302,,
221814930,-74.0963,41.482234,,
221815907,-74.078505,41.476682,,
221815910,-74.0794753,41.4764915,,
221819380,-74.088392,41.479311,,
221819519,-74.071085,41.460418,,
221820892,-74.117054,41.486816,,
221820918,-74.117004,41.48735,,
221822290,-74.1132524,41.5081194,,
221822353,-74.113641,41.513578,,
221824313,-74.065892,41.450582,,
221830464,-74.1273796,41.4632221,,
221831036,-74.067744,41.45301,,
221831042,-74.067053,41.452715,,
221833565,-74.076095,41.471582,,
221833569,-74.075508,41.471708,,
221833995,-74.0966517,41.4853875,,
221834021,-74.095829,41.485321,,
221838742,-74.105872,41.448315,,
221838760,-74.107743,41.449165,,
221842526,-74.192848,41.461518,,
221842543,-74.194188,41.462368,,turning_circle
221844394,-74.123116,41.452844,,
221844465,-74.120113,41.454099,,
221844482,-74.118915,41.453465,,
221846300,-74.105497,41.48405,,
221846321,-74.1101518,41.5001006,,
221846354,-74.110364,41.4982,,
221846428,-74.1098407,41.4956327,,
221847520,-74.110364,41.4445,,
221847528,-74.110598,41.444706,,
221847541,-74.112841,41.445494,,
221847547,-74.114935,41.446216,,
221853856,-74.1168316,41.4462748,,
221853862,-74.115967,41.446169,,
221854268,-74.083728,41.455642,,
221854271,-74.084258,41.457139,,
221859214,-74.067616,41.459925,,
221859249,-74.069035,41.459508,,
221864236,-74.06675,41.450735,,
221867946,-74.181793,41.4670344,,
221867988,-74.1748387,41.4678258,,
221868037,-74.1668181,41.4690434,,
221868105,-74.1595934,41.4717083,,
221868152,-74.1487004,41.4738998,,
221868191,-74.1412261,41.4750371,,
221868208,-74.1376082,41.4760233,,
221868288,-74.128391,41.4782972,,
221868330,-74.1235518,41.4787604,,
221868369,-74.1130072,41.4824204,,
221868380,-74.1112714,41.4829746,,
221868418,-74.1050445,41.4833983,,
221868441,-74.1025896,41.4831757,,traffic_signals
221868469,-74.0984726,41.4838362,,
221868482,-74.0964549,41.48498,,traffic_signals
221868489,-74.095628,41.485412,,
221868524,-74.090092,41.486462,,traffic_signals
221868527,-74.089766,41.486447,,
221868549,-74.081896,41.486057,,
221868552,-74.080452,41.486034,,
221869234,-74.0780913,41.4554356,,
221869289,-74.0746379,41.4582866,,
221869300,-74.07272,41.4583372,,
221869333,-74.0701472,41.4572204,,
221873850,-74.091966,41.456013,,
221873853,-74.093051,41.455906,,
221875326,-74.148516,41.473167,,
221875330,-74.14867,41.47263,,
221881871,-74.107778,41.445045,,
221881910,-74.10778,41.445078,,
221881930,-74.109237,41.445095,,
221881941,-74.11066,41.44553,,
221881944,-74.111133,41.445371,,
221881964,-74.109263,41.445202,,
221882682,-74.0998649,41.4933921,,
221882690,-74.1007232,41.4951078,,
221888453,-74.121772,41.449341,,
221890736,-74.1121658,41.4849991,,
221890739,-74.1122376,41.4856564,,
221890788,-74.1144714,41.4891663,,
221893561,-74.0996665,41.4914151,,
221893568,-74.1031224,41.4982493,,
221893579,-74.1033131,41.49877,,
221894485,-74.131239,41.456592,,
221894535,-74.130901,41.461176,,
221894560,-74.1295086,41.4632731,,
221894580,-74.128834,41.467271,,
221894583,-74.128646,41.467755,,
221894599,-74.127303,41.471518,,
221894607,-74.1269721,41.4724774,,
221894611,-74.126737,41.473013,,
221894649,-74.123441,41.478214,,
221897064,-74.102045,41.514214,,
221899036,-74.108905,41.489259,,
221899544,-74.128908,41.471901,,
221902928,-74.1085425,41.4940295,,
221902970,-74.1070351,41.4951747,,
221902995,-74.1057423,41.4947889,,
221902999,-74.1048571,41.4941461,,
221903014,-74.1034248,41.4933063,,
221903022,-74.101367,41.4922871,,
221906160,-74.1099265,41.5000524,,
221906667,-74.145568,41.472089,,
221907326,-74.068343,41.4497948,,
221908065,-74.086149,41.457718,,
221908083,-74.0861,41.458701,,
221908088,-74.086342,41.459526,,
221908184,-74.067112,41.459128,,
221908221,-74.071456,41.456593,,
221908234,-74.072845,41.455642,,
221912513,-74.146347,41.457976,,
221914007,-74.1016781,41.4993587,,
221919102,-74.121635,41.448624,,
221919137,-74.122979,41.447845,,
221920738,-74.0971755,41.4910018,,
221920792,-74.1096145,41.496597,,
221920802,-74.1092366,41.4980489,,
221920811,-74.109375,41.499947,,
221929605,-74.09753,41.447493,,
221929645,-74.095688,41.455823,,
221929659,-74.095781,41.45786,,
221929665,-74.095745,41.458608,,
221929702,-74.095584,41.464223,,
221932048,-74.114628,41.447426,,
221932108,-74.114228,41.451659,,
221932132,-74.114664,41.454094,,
221933533,-74.102012,41.471369,,
221934209,-74.107728,41.469648,,
221944303,-74.119563,41.445938,,
221944311,-74.119462,41.446486,,
221948433,-74.093239,41.461913,,
221948437,-74.093169,41.463106,,
