u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898724,66948027,0,False,residential,Myrtle Street,86.106,2,15.2,,,,,,,,,9082772,
66898724,66933236,0,True,secondary,Cedar Grove Street,107.495,2,13.1,,,,,,,,,9082580,
66898724,66928754,0,True,motorway_link,,174.151,1,15.2,,,,,,,,,9083985,
66898769,66921563,0,False,residential,Brooklawn Street,58.069,2,10.7,,,,,,,,,9085615,
66898769,67042765,0,False,residential,Brooklawn Street,67.941,2,10.7,,,,,,,,,9085615,
66898769,67047417,0,False,residential,Landry Street,152.909,2,11.6,,,,,,,,,9083162,
66898773,67053340,0,False,residential,Ryan Street,115.25,2,13.4,,,,,,,,,9084459,
66898773,67022646,0,False,residential,Ryan Street,63.347,2,13.4,,,,,,,,,9084459,
66898773,66945908,0,False,residential,John Street,71.816,2,12.2,,,,,,,,,9085586,
66898785,67032482,0,False,residential,,86.249,,,,,,,,,,,9084498,
66898815,66965190,0,False,residential,Bass Street,121.779,2,15.2,,,,,,,,,9085915,
66898815,66956238,0,False,secondary,Brock Avenue,72.482,2,24.4,,30 mph,,,,,,,9084030,
66898815,67021181,0,False,secondary,Brock Avenue,70.384,2,24.4,,30 mph,,,,,,,9084030,
66898819,66916982,0,False,residential,Marcotte Street,51.682,2,15.2,,,,,,,,,9082438,
66898819,66949891,0,False,residential,Pelletier Street,60.166,2,12.2,,,,,,,,,9082210,
66898819,66928937,0,False,residential,"['Pelletier Street', 'Rayno Street']",253.1,2,"['12.2', '18.3']",,,,,,,,,"[9082210, 9082117]",
66898823,66919341,0,False,tertiary,Allen Street,68.895,2,14.0,,,,,,,,,9082213,
66898823,67014164,0,False,residential,Reed Street,137.408,2,13.4,,,,,,,,,9083884,
66898823,66948707,0,False,tertiary,Allen Street,124.911,2,14.0,,,,,,,,,9082213,
66898833,66981934,0,False,residential,Park Street,78.445,2,12.2,,,,,,,,,9082619,
66898833,66964129,0,False,residential,Willis Street,77.196,2,11.0,,,,,,,,,9085581,
66898833,66956775,0,False,residential,Park Street,99.943,2,12.2,,,,,,,,,9082619,
66898858,67003095,0,True,residential,Grinnell Street,70.087,2,12.2,,,,,,,,,9082992,
66898858,67038568,0,True,residential,Purchase Street,181.019,2,15.2,,,,,,,,,420136907,
66898874,66987369,0,False,residential,Hamilton Street,81.173,2,11.0,,,,,,,,,9082667,
66898874,66941042,0,False,residential,"['Front Street', 'Rodman Street']",105.002,2,"['12.2', '7.6']",,30 mph,,,,,,,"[9082353, 9082698]",
66898874,66992342,0,False,residential,Front Street,37.879,2,7.6,,30 mph,,,,,,,9082698,
66898884,66981216,0,False,residential,Mcgurk Street,54.28,2,15.2,,,,,,,,,9082642,
66898884,66972399,0,False,residential,Mcgurk Street,63.748,2,15.2,,,,,,,,,9082642,
66898884,67036418,0,False,residential,Welcome Street,131.712,2,15.2,,,,,,,,,9082721,
66899005,67000803,0,False,tertiary,Phillips Road,81.418,2,24.4,,40 mph,,,,,,,9082929,
66899005,67022690,0,False,tertiary,Phillips Road,81.776,2,24.4,,40 mph,,,,,,,9082929,
66899005,66928124,0,False,residential,Heritage Drive,64.616,2,15.2,,,,,,,,,9083541,
66899035,67056218,0,False,residential,Bartlett Street,67.617,,12.2,,,,,,,,,9085183,
66899035,67029926,0,False,residential,Bartlett Street,79.559,,12.2,,,,,,,,,9085183,
66899035,66988477,0,False,residential,Eliott Street,96.382,2,10.7,,,,,,,,,9083751,
66899041,66917292,0,False,secondary,Acushnet Avenue,63.298,2,18.3,,,,,,,,,9084077,
66899041,67006414,0,False,residential,Dewey Street,269.182,2,12.2,,,,,,,,,9082919,
66899041,67030551,0,False,residential,Barnum Street,189.667,2,9.1,,,,,,,,,9083277,
66899041,67056314,0,False,secondary,Acushnet Avenue,68.281,2,18.3,,,,,,,,,9084077,
66899054,67004503,0,True,residential,,48.248,,,,,,,,,,,9084912,
66899054,67047037,0,False,residential,,12.383,,,,,,,,,,,9084993,
66899085,67046264,0,False,residential,Merrimac Street,79.638,2,13.7,,,,,,,,,9082186,
66899085,66934521,0,False,secondary,Cottage Street,102.999,2,14.0,,,,,,,,,9085501,
66899085,66959384,0,False,secondary,Cottage Street,91.265,2,14.0,,,,,,,,,9085501,
66899148,66988442,0,False,residential,Brook Street,77.284,2,13.7,,,,,,,,,9083955,
66899148,66938450,0,False,residential,Brook Street,84.732,2,13.7,,,,,,,,,9083955,
66899148,67022864,0,False,secondary,Nash Road,209.208,2,17.1,,,,,,,,,9083885,
66899148,67040848,0,False,secondary,Nash Road,151.566,2,17.1,,,,,,,,,9083885,
66899161,66961388,0,False,residential,Reynolds Street,56.607,2,12.8,,,,,,,,,9082379,
66899182,66994987,0,True,residential,Washington Avenue,84.288,1,6.4,,,,,,,,,9083845,
66899182,67030119,0,True,residential,Willis Street,60.577,2,12.2,,,,,,,,,576701271,
66899201,67045198,0,False,residential,Ridge Street,64.612,2,10.4,,,,,,,,,9082839,
66899201,66954274,0,False,residential,Winterville Road,55.609,2,9.1,,,,,,,,,9085827,
66899274,66953101,0,False,residential,Hope Street,39.343,2,14.0,,,,,,,,,9083682,
66899274,66940778,0,False,residential,Hope Street,72.767,2,14.0,,,,,,,,,9083682,
66899274,66973693,0,False,residential,Tinkham Street,67.177,2,14.0,,,,,,,,,9083021,
66899274,66923748,0,False,residential,Tinkham Street,212.651,2,14.0,,,,,,,,,9083021,
66899292,66981213,0,True,motorway,,93.204,2,45.7,,55 mph,,,yes,,,,"[182531962, 9083223]",I 195
66899365,66998701,0,False,residential,Franklin Street,98.189,2,11.0,,,,,,,,,9082757,
66899365,66948119,0,False,residential,State Street,99.787,2,12.2,,,,,,,,,9083767,
66899365,66975412,0,False,residential,Franklin Street,142.882,2,11.0,,,,,,,,,9082757,
66899365,66915486,0,False,residential,State Street,94.976,2,12.2,,,,,,,,,9083767,
66899383,66969392,0,False,residential,Buttonwood Street,243.61,2,12.8,,,,,,,,,9085866,
66899383,67027775,0,True,primary,Kempton Street,43.674,2,24.4,,30 mph,,,,,,,51806988,US 6
66899532,66982637,0,False,residential,Lambeth Street,828.241,2,18.3,,,,,,,,,"[9084519, 9082599]",
66899532,66990190,0,False,residential,Tarkiln Hill Road,222.515,2,18.3,,25 mph,,,,,,,9084401,
66899532,67016290,0,False,residential,Tarkiln Hill Road,71.305,2,18.3,,25 mph,,,,,,,9084401,
66899644,67034056,0,False,residential,Emerson Street,62.727,2,12.2,,,,,,,,,9082509,
66899644,66972197,0,False,residential,Emerson Street,63.391,2,12.2,,,,,,,,,9082509,
66899644,66975844,0,True,primary,Mill Street,55.318,2,11.6,,,,,,,,,9082848,US 6
66899679,66936263,0,False,residential,Ventura Lane,190.416,2,15.2,,30 mph,,,,,,,9082391,
66899679,66960560,0,False,residential,Phillips Road,84.218,2,15.2,,,,,,,,,9085696,
66899679,66985556,0,False,residential,Phillips Road,62.99,2,15.2,,,,,,,,,9085696,
66899696,67033660,0,True,motorway_link,,464.208,1,15.2,,,,,,,,,9082306,
66899696,67041798,0,True,motorway,Alfred Bessette Memorial Highway,304.961,2,,,65 mph,,,,,,,188085402,MA 140
66899730,66999089,0,False,residential,Bartlett Street,37.031,2,12.2,,,,,,,,,9082524,
66899730,66905756,0,False,residential,Bartlett Street,67.584,2,12.2,,,,,,,,,9082524,
66899730,66965326,0,False,residential,Sheffield Street,243.135,2,12.2,,,,,,,,,9082223,
66899730,67043014,0,False,residential,Sheffield Street,100.125,2,12.2,,,,,,,,,9082223,
66899776,66990243,0,True,residential,Bonney Street,59.43,2,11.6,,,,,,,,,9083912,
66899776,67027580,0,False,residential,Sherman Street,217.138,2,11.6,,,,,,,,,9084054,
66899794,67030932,0,True,motorway,,80.14,"['3', '2']",45.7,,"['65 mph', '55 mph']",,,yes,,,,"[182531946, 182531948, 182531957]",I 195
66899907,67052729,0,False,residential,Whitman Street,113.04,2,14.0,,,,,,,,,9085955,
66899907,66955509,0,False,residential,Whitman Street,194.439,2,14.0,,,,,,,,,9085955,
66899907,66974230,0,False,secondary,Acushnet Avenue,72.824,2,18.3,,,,,,,,,276907734,
66899907,67050989,0,False,secondary,Acushnet Avenue,80.432,2,18.3,,,,,,,,,276907734,
66899992,66952497,0,False,residential,River Road,76.87,2,12.2,,,,,,,,,9083250,
66899992,66993225,0,False,secondary,Tarkiln Hill Road,24.881,2,18.3,,25 mph,,,,,,,9084321,
66900013,66915533,0,False,residential,Laurelwood Drive,28.917,2,12.2,,,,,,,,,9083377,
66900126,67014061,0,False,residential,Frederick Street,45.596,2,15.2,,,,,,,,,9084100,
66900126,66983245,0,False,residential,Cleveland Street,170.646,2,18.3,,,,,,,,,9083437,
66900126,67031523,0,False,residential,Frederick Street,314.036,2,15.2,,,,,,,,,9084100,
66900183,66994768,0,False,secondary,Brock Avenue,72.834,2,24.4,,30 mph,,,,,,,9084030,
66900183,66929849,0,False,secondary,Brock Avenue,32.85,2,24.4,,30 mph,,,,,,,9084030,
66900282,67009235,0,False,residential,Alfred Street,159.945,2,13.7,,,,,,,,,9082849,
66900282,66983486,0,False,residential,Brooklawn Street,68.79,2,10.7,,,,,,,,,9085615,
66900282,67002550,0,False,residential,Brooklawn Street,70.606,2,10.7,,,,,,,,,9085615,
66900522,66908149,0,False,residential,Allord Street,126.56,2,12.2,,,,,,,,,9083721,
66900522,66994768,0,False,secondary,Brock Avenue,65.939,2,24.4,,30 mph,,,,,,,9084030,
66900522,66995747,0,False,secondary,Brock Avenue,25.745,2,24.4,,30 mph,,,,,,,9084030,
66900568,67003198,0,False,residential,Viall Street,241.883,2,15.2,,,,,,,,,9082203,
66900568,66988368,0,False,secondary,Cove Street,64.102,2,18.3,,,,,,,,,9082969,
66900568,66981216,0,False,secondary,Cove Street,64.436,2,18.3,,,,,,,,,9082969,
66900696,66948199,0,False,secondary,County Street,19.023,2,14.0,,30 mph,,,,,,,9083686,
66900696,67023633,0,False,secondary,County Street,111.996,2,14.0,,30 mph,,,,,,,9083686,
66900738,66906605,0,True,residential,Duchaine Boulevard,69.576,2,30.2,,,,,,,,,9082224,
66900738,67028232,0,True,residential,Theodore Rice Boulevard,42.1,2,21.3,,,,,,,,,9082134,
66900786,66956335,0,False,secondary,County Street,24.824,2,14.0,,30 mph,,,,,,,9083686,
66900786,66963925,0,False,secondary,County Street,101.819,2,14.0,,30 mph,,,,,,,9083686,
66900786,66931493,0,False,residential,Scott Street,341.482,2,14.0,,,,,,,,,9085794,
66900796,67016777,0,False,secondary,Rockdale Avenue,79.771,2,12.2,,,,,,,,,9082097,
66900796,66973447,0,False,secondary,Rockdale Avenue,70.887,2,12.2,,,,,,,,,9082097,
66900796,67007486,0,False,residential,Ruggles Street,123.498,2,12.2,,,,,,,,,9085953,
66900814,67003544,0,False,secondary,Dartmouth Street,55.12,2,14.6,,,,,,,,,9083379,
66900814,66990468,0,False,secondary,Allen Street,20.289,2,14.0,,,,,,,,,9085477,
66900814,66935782,0,False,tertiary,Allen Street,39.047,2,14.0,,,,,,,,,9082213,
66900826,66973443,0,False,secondary,Hathaway Road,184.891,2,18.3,,40 mph,,,,,,,9082956,
66900826,66969583,0,False,secondary,Hathaway Road,36.736,2,18.3,,40 mph,,,,,,,9082956,
66900826,66912426,0,False,residential,Elmwood Road,190.246,2,12.2,,,,,,,,,9083994,
66900897,66915271,0,False,residential,West Hill Road,81.083,2,15.2,,,,,,,,,9084235,
66900897,67052166,0,False,residential,Bryant Lane,184.493,2,12.2,,,,,,,,,9085440,
66900897,67009027,0,False,residential,Bryant Lane,34.05,2,12.2,,,,,,,,,9085440,
66900963,66980235,0,False,residential,Robeson Street,119.821,2,11.0,,,,,,,,,9083202,
66900963,67029110,0,False,residential,Robeson Street,79.24,2,11.0,,,,,,,,,9083202,
66900963,66996610,0,False,secondary,Shawmut Avenue,73.159,2,11.0,,30 mph,,,,,,,9082178,
66900963,66931768,0,False,secondary,Shawmut Avenue,116.668,2,11.0,,30 mph,,,,,,,9082178,
66901079,66987995,0,False,residential,,33.543,,,,,,,,,,,9085202,
66901095,66995357,0,False,secondary,Ashley Boulevard,38.277,2,19.8,,30 mph,,,,,,,9085896,MA 18
66901095,66954965,0,False,secondary,Ashley Boulevard,79.238,2,19.8,,30 mph,,,,,,,9085896,MA 18
66901095,66955483,0,False,residential,Hersom Street,114.599,2,13.7,,,,,,,,,9085961,
66901312,66996405,0,True,secondary,Acushnet Avenue,154.718,1,18.3,,,,,,,,,9084010,MA 18
66901312,67004584,0,False,residential,Holbrook Street,84.031,2,12.2,,,,,,,,,9085579,
66901343,66987995,0,False,residential,Doreen Street,151.041,2,,,,,,,,,,9085433,
66901343,66973943,0,False,residential,Doreen Street,126.616,2,,,,,,,,,,9085433,
66901343,66957603,0,False,residential,Gladys Street,119.028,2,,,,,,,,,,9085744,
66901376,66901376,0,False,residential,Lantern Lane,50.926,2,15.2,,30 mph,,,,,,,9082861,
66901376,66901376,1,False,residential,Lantern Lane,50.926,2,15.2,,30 mph,,,,,,,9082861,
66901376,66933398,0,False,residential,"['Oakdale Street', 'Lantern Lane']",290.789,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9082971, 9082861, 9083998]",
66901394,66957165,0,False,residential,Chester Street,38.654,2,9.1,,,,,,,,,9083334,
66901616,67041257,0,False,residential,Ash Street,56.807,2,11.6,,,,,,,,,9082907,
66901616,66981608,0,False,residential,Ash Street,51.99,2,11.6,,,,,,,,,9082907,
66901616,66950493,0,False,residential,,36.804,,,,,,,,,,,9085210,
66901737,66926936,0,False,residential,Front Street,14.34,2,7.6,,30 mph,,,,,,,9082698,
66901787,67032667,0,False,residential,Meadow Street,145.935,2,15.2,,,,,,,,,9082624,
66901787,67047350,0,False,residential,,141.013,,,,,,,,,,,9084846,
66901787,66925557,0,False,residential,,83.295,,,,,,,,,,,9084846,
66901819,67056526,0,False,residential,Cedar Street,73.484,2,11.6,,,,,,,,,9082886,
66901819,66989296,0,True,residential,Court Street,110.568,2,12.2,,,,,,,,,9083010,
66901858,66955551,0,True,residential,Pleasant Street,100.504,2,12.2,,,,,,,,,9082681,
66901905,66970544,0,False,residential,Rochambeau Street,116.841,2,12.8,,,,,,,,,9082636,
66901905,66943489,0,False,tertiary,Wood Street,67.485,2,12.8,,,,,,,,,9083109,
66901905,67010043,0,False,residential,Rochambeau Street,156.866,2,12.8,,,,,,,,,9082636,
66901905,66954965,0,False,tertiary,Wood Street,91.546,2,12.2,,,,,,,,,9083105,
66901980,66946496,0,True,residential,Maxfield Street,73.41,2,11.0,,,,,,,,,9082546,
66901980,66970161,0,False,residential,Chestnut Street,94.331,2,12.2,,,,,,,,,9083232,
66901980,66906501,0,False,residential,Chestnut Street,91.422,2,12.2,,,,,,,,,9083232,
66901986,66956442,0,False,residential,Appleton Street,105.374,2,13.7,,,,,,,,,9083090,
66901986,67053683,0,False,residential,Lowell Street,94.113,2,12.2,,,,,,,,,9083153,
66901986,66946679,0,False,residential,Lowell Street,131.769,2,12.2,,,,,,,,,9083153,
66901995,66998341,0,False,residential,Manomet Street,128.547,2,9.1,,,,,,,,,9082910,
66902062,67056349,0,False,residential,,29.196,,,,,,,,,,,9085114,
66902074,67021449,0,False,residential,Cedar Street,102.29,2,11.6,,,,,,,,,9084015,
66902074,66955451,0,False,residential,Cedar Street,71.968,2,11.6,,,,,,,,,9084015,
66902074,66924993,0,False,residential,Willis Street,109.412,2,12.2,,,,,,,,,9083026,
66902074,66968958,0,False,residential,Willis Street,147.507,2,12.2,,,,,,,,,9083026,
66902202,67043301,0,False,residential,Watson Street,31.8,2,11.0,,,,,,,,,9082630,
66902202,66943219,0,False,residential,Watson Street,51.418,2,11.0,,,,,,,,,9082630,
66902202,66959637,0,False,residential,Duke Street,258.917,2,13.4,,,,,,,,,9084008,
66902328,66982694,0,False,tertiary,Fair Street,44.696,2,13.1,,,,,,,,,9083761,
66902328,66912090,0,False,tertiary,Fair Street,44.008,,13.1,,,,,,,,,9085903,
66902328,66906941,0,False,residential,Sears Street,81.211,2,11.3,,,,,,,,,9083891,
66902382,66938293,0,False,secondary,Nash Road,55.918,2,14.0,,,,,,,,,9082418,
66902382,66974230,0,False,secondary,Nash Road,70.293,2,14.0,,,,,,,,,9082418,
66902382,66919330,0,False,residential,Branchaud Court,88.83,2,5.5,,,,,,,,,9082645,
66902514,66908229,0,False,secondary,Belleville Avenue,73.995,2,15.2,,,,,,,,,9084019,
66902514,66952232,0,False,residential,Whitman Street,27.494,2,12.2,,,,,,,,,9085640,
66902514,67000152,0,False,secondary,Belleville Avenue,70.152,2,15.2,,,,,,,,,9084019,
66902573,66903521,0,False,residential,Birchwood Drive,51.611,2,18.3,,,,,,,,,9085497,
66902573,67026194,0,False,tertiary,Phillips Road,181.688,2,24.4,,40 mph,,,,,,,9082929,
66902573,66937457,0,False,tertiary,Phillips Road,212.587,2,24.4,,40 mph,,,,,,,9082929,
66902601,66975918,0,False,residential,Robeson Street,88.473,2,11.0,,,,,,,,,9083202,
66902601,66937660,0,False,secondary,Summer Street,21.644,2,12.2,,,,,,,,,9083311,
66902601,67025318,0,False,secondary,Summer Street,31.194,2,12.2,,,,,,,,,9083311,
66902690,66996652,0,False,residential,Joyce Street,48.305,2,9.1,,,,,,,,,9082933,
66902690,67027675,0,False,secondary,Acushnet Avenue,26.076,2,18.3,,,,,,,,,9084077,
66902690,66919319,0,False,secondary,Acushnet Avenue,129.518,2,18.3,,,,,,,,,9084077,
66902705,66953495,0,True,motorway_link,,32.855,1,15.2,,,,,,,,,91895916,
66902705,5207811008,0,False,tertiary,Phillips Road,169.733,2,24.4,,40 mph,,,yes,,,,"[188085424, 188085425, 540986965]",
66902705,66984669,0,False,tertiary,Phillips Road,19.354,2,24.4,,40 mph,,,,,,,540986966,
66902863,66951908,0,False,residential,Glennon Street,143.785,2,12.8,,,,,,,,,9083234,
66902863,66988119,0,False,residential,Glennon Street,209.037,2,12.8,,,,,,,,,9083234,
66902863,66958858,0,False,secondary,Ashley Boulevard,55.249,2,19.8,,30 mph,,,,,,,9085896,MA 18
66902863,66947134,0,False,secondary,Ashley Boulevard,60.847,2,19.8,,30 mph,,,,,,,9085896,MA 18
66902903,66950173,0,False,residential,Glaser Street,59.493,2,12.2,,,,,,,,,9082362,
66902903,66990757,0,False,secondary,Brownell Avenue,107.692,2,18.3,,,,,,,,,9085491,
66902903,66928039,0,False,secondary,Brownell Avenue,88.948,2,18.3,,,,,,,,,9085491,
66902991,66941905,0,False,residential,Bluejay Street,72.309,2,12.2,,,,,,,,,9083434,
66902991,66907000,0,False,residential,Sassaquin Avenue,71.428,2,15.2,,,,,,,,,9083023,
66902991,66988869,0,False,residential,Sassaquin Avenue,65.118,2,15.2,,,,,,,,,9083023,
66903065,66983717,0,False,residential,East Clinton Street,95.685,2,11.0,,,,,,,,,9083898,
66903065,66991389,0,False,residential,Chancery Street,54.495,2,12.2,,,,,,,,,9084073,
66903065,66972821,0,False,residential,Chancery Street,67.568,2,12.2,,,,,,,,,9084073,
66903065,67026705,0,False,residential,East Clinton Street,129.086,2,11.0,,,,,,,,,9083898,
66903092,66969904,0,False,residential,Clarendon Street,110.139,2,12.2,,,,,,,,,9082936,
66903092,67009298,0,False,residential,Commonwealth Avenue,53.9,2,12.2,,,,,,,,,9083934,
66903195,66972465,0,False,residential,Shirley Street,74.641,2,12.2,,,,,,,,,9083710,
66903195,66967578,0,False,residential,Wilson Street,147.164,2,12.2,,,,,,,,,9083835,
66903195,66972771,0,False,residential,Wilson Street,354.45,2,12.2,,,,,,,,,"[9083835, 9084046]",
66903383,66973671,0,False,secondary,Belleville Avenue,72.258,2,17.1,,,,,,,,,9082417,
66903383,66948883,0,False,tertiary,Washburn Street,82.259,2,15.9,,30 mph,,,,,,,9083066,
66903383,67025258,0,False,secondary,Belleville Avenue,97.797,2,12.2,,,,,,,,,9085464,
66903440,66970161,0,True,residential,Sycamore Street,72.141,2,11.6,,,,,,,,,9085738,
66903440,66958395,0,False,secondary,Cottage Street,85.063,2,12.2,,,,,,,,,9083351,
66903440,67010393,0,False,secondary,Cottage Street,95.723,2,12.2,,,,,,,,,9083351,
66903483,66949424,0,False,residential,Walker Street,72.911,2,13.4,,,,,,,,,9084444,
66903483,66939217,0,False,residential,Malden Street,106.75,2,13.4,,,,,,,,,9083478,
66903483,67010943,0,False,residential,Malden Street,62.043,2,13.4,,,,,,,,,9083478,
66903521,66902573,0,False,residential,Birchwood Drive,51.611,2,18.3,,,,,,,,,9085497,
66903521,66953765,0,False,residential,Ivy Road,436.197,2,18.3,,,,,,,,,9082985,
66903521,66953765,1,False,residential,Birchwood Drive,418.503,2,18.3,,,,,,,,,9085497,
66903731,67052603,0,False,residential,,24.512,,,,,,,,,,,9085088,
66903731,66963925,0,False,residential,,55.681,,,,,,,,,,,9085088,
66903731,66929689,0,True,residential,Margin Street,138.194,2,12.2,,,,,,,,,9085591,
66903828,66993727,0,False,residential,Haskell Street,158.071,2,12.2,,,,,,,,,9085562,
66903828,67022624,0,False,secondary,Mount Pleasant Street,68.002,2,15.2,,40 mph,,,,,,,188085422,
66903828,67025336,0,False,secondary,Mount Pleasant Street,65.532,2,15.2,,40 mph,,,,,,,188085422,
66904084,66931469,0,False,tertiary,Bolton Street,166.276,2,15.2,,,,,,,,,9083065,
66904084,66956022,0,False,tertiary,Bolton Street,61.041,2,15.2,,,,,,,,,9083065,
66904084,67038610,0,True,residential,Thompson Street,76.498,2,13.4,,,,,,,,,9083359,
66904094,67043983,0,False,residential,Westgate Street,132.956,2,9.1,,,,,,,,,9082136,
66904101,66961809,0,False,residential,Grape Street,58.339,2,11.0,,,,,,,,,9083999,
66904101,66951615,0,False,residential,Grape Street,30.359,2,11.0,,,,,,,,,9083999,
66904101,66905907,0,False,residential,Clover Street,132.455,2,13.7,,,,,,,,,9082885,
66904135,67035917,0,False,residential,Winslow Street,51.6,2,12.8,,,,,,,,,9082366,
66904135,66972849,0,False,residential,Oesting Street,156.179,2,12.2,,,,,,,,,9085686,
66904135,67025070,0,False,residential,Oesting Street,148.65,2,12.2,,,,,,,,,9085686,
66904184,66970512,0,False,residential,Mount Vernon Street,58.856,2,13.1,,,,,,,,,9085588,
66904184,66945571,0,False,residential,Caroline Street,244.653,2,9.1,,,,,,,,,9083512,
66904184,67054161,0,False,residential,Mount Vernon Street,85.753,2,13.1,,,,,,,,,9085588,
66904249,66955045,0,False,residential,Ward Street,66.594,2,11.6,,,,,,,,,"[9082693, 9085175]",
66904380,66934539,0,False,residential,Walter Fuller Memorial Parkway,49.283,2,30.2,,,,,,,,,9083793,
66904380,66997188,0,False,residential,Walter Fuller Memorial Parkway,208.299,2,18.3,,,,,,,,,9085951,
66904380,67002322,0,False,residential,Walter Fuller Memorial Parkway,59.583,2,18.3,,,,,,,,,9085951,
66904402,67017258,0,False,tertiary,Potomska Street,68.342,2,11.6,,,,,,,,,9085548,
66904402,67022651,0,True,residential,Purchase Street,87.741,2,15.2,,,,,,,,,420136907,
66904414,66952497,0,False,residential,River Road,129.013,2,12.2,,,,,,,,,9083250,
66904414,67002680,0,False,residential,River Road,53.203,2,12.2,,,,,,,,,9083250,
66904422,66979759,0,False,secondary,Ashley Boulevard,77.675,2,12.8,,,,,,,,,9082692,MA 18
66904422,67042104,0,False,secondary,Ashley Boulevard,84.585,2,12.8,,,,,,,,,9082692,MA 18
66904422,66978347,0,False,residential,Phillips Avenue,152.509,2,14.0,,,,,,,,,9083811,
66904422,67015699,0,False,residential,"['Phillips Avenue', 'Oneko Lane']",229.495,2,"['4.9', '14.0']",,,,,,,,,"[9083441, 9083811]",
66904496,67028866,0,False,residential,Pine Hill Drive,75.392,2,18.3,,,,,,,,,9083668,
66904496,67033471,0,False,residential,Deerfield Road,95.397,2,18.3,,,,,,,,,9083017,
66904496,66938761,0,False,residential,Pine Hill Drive,110.402,2,18.3,,,,,,,,,9083668,
66904508,66998258,0,False,residential,Brewster Street,225.667,2,12.2,,,,,,,,,9083208,
66904508,66996849,0,False,secondary,Acushnet Avenue,67.583,2,18.3,,,,,,,,,276907734,
66904508,66951339,0,False,secondary,Acushnet Avenue,25.41,2,18.3,,,,,,,,,276907734,
66904699,66970090,0,False,tertiary,Potomska Street,11.915,2,13.4,,,,,,,,,9083422,
66904699,66984547,0,False,tertiary,Potomska Street,79.737,2,17.7,,,,,,,,,9082764,
66904699,66969773,0,True,trunk,John F Kennedy Highway,218.361,"['3', '2']",45.7,,50 mph,,,,,,,"[9082900, 9083565, 9083054]",
66904749,67024475,0,True,primary,Kempton Street,146.596,2,12.2,,30 mph,,,,,,,9083086,US 6
