u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102562080,102562083,0,False,residential,Quarterfield Farms Drive,147.972,,,,,,,,,,,11503146,
102562080,4717446372,0,False,residential,Quarterfield Road,246.873,,,,,,,,,,,11514889,
102562080,102597111,0,False,residential,Quarterfield Road,422.593,,,,,,,,,,,11514889,
102562083,102562080,0,False,residential,Quarterfield Farms Drive,147.972,,,,,,,,,,,11503146,
102562083,102562084,0,False,residential,Quarterfield Farms Drive,208.96,,,,,,,,,,,11503146,
102562083,2143242906,0,False,residential,Yearling Court,139.557,,,,,,,,,,,11503335,
102562084,2143242877,0,False,residential,Quarterfield Farms Drive,175.963,,,,,,,,,,,11503146,
102562084,102562083,0,False,residential,Quarterfield Farms Drive,208.96,,,,,,,,,,,11503146,
102562084,2143242875,0,False,residential,Equestrian Drive,218.665,,,,,,,,,,,11512606,
102562084,102592987,0,False,residential,Equestrian Drive,278.359,,,,,,,,,,,11512606,
102564507,102631053,0,False,residential,Quarterfield Road,107.05,,,,,,,,,,,11514889,
102564507,102564509,0,False,residential,Lenora Lane,103.431,,,,,,,,,,,11503552,
102564507,102584181,0,False,residential,Portsmouth Drive,201.336,,,,,,,,,,,11507083,
102564507,102582930,0,False,residential,Quarterfield Road,286.423,,,,,,,,,,,11514889,
102564509,102582934,0,False,residential,"['Ava Road', 'Lenora Lane']",382.201,,,,,,,,,,,"[11503552, 11518737]",
102564509,102564507,0,False,residential,Lenora Lane,103.431,,,,,,,,,,,11503552,
102564509,102582932,0,False,residential,Brenda Road,293.541,,,,,,,,,,,11507853,
102565721,4731159353,0,False,residential,Spruce Hill Road,53.853,,,,,,,,,,,11510123,
102565721,102565725,0,False,residential,Lucky Road,217.151,,,,,,,,,,,11503777,
102565721,102588578,0,False,residential,"['Holly Lane', 'Lucky Road']",299.624,,,,,,,,,,,"[11503777, 11514922]",
102565721,102588580,0,False,residential,Spruce Hill Road,113.954,,,,,,,,,,,11510123,
102565725,102565721,0,False,residential,Lucky Road,217.151,,,,,,,,,,,11503777,
102568300,102603186,0,False,residential,Risha Drive,88.347,,,,,,,,,,,11510629,
102569177,102569178,0,False,residential,Pasture Court,48.402,,,,,,,,,,,11504296,
102569178,102569177,0,False,residential,Pasture Court,48.402,,,,,,,,,,,11504296,
102569178,2143242838,0,False,residential,Pasture Brook Road,136.603,,,,,,,,,,,11511659,
102569178,102610238,0,False,residential,Pasture Brook Road,198.147,,,,,,,,,,,11511659,
102571751,102639225,0,False,tertiary,Burns Crossing Road,113.929,,,,,,,,,,,11516524,
102572078,102572080,0,False,residential,Ches Mar Court,79.16,,,,,,,,,,,11504746,
102572078,102648104,0,False,residential,Ava Road,115.17,,,,,,,,,,,11518737,
102572078,102603186,0,False,residential,Ava Road,96.496,,,,,,,,,,,11518737,
102572080,102572078,0,False,residential,Ches Mar Court,79.16,,,,,,,,,,,11504746,
102574104,102574106,0,False,residential,Harvest Road,126.824,,,,,,,,,,,11505146,
102574104,2143242818,0,False,residential,Silo Road,238.652,,,,,,,,,,,11510824,
102574104,2143242854,0,False,residential,Silo Road,244.183,,,,,,,,,,,11510824,
102574106,102574109,0,False,residential,Harvest Road,63.512,,,,,,,,,,,11505146,
102574106,102574104,0,False,residential,Harvest Road,126.824,,,,,,,,,,,11505146,
102574106,2143242795,0,False,residential,Grainfield Road,425.944,,,,,,,,,,,11517585,
102574106,2143242836,0,False,residential,Grainfield Road,165.597,,,,,,,,,,,11517585,
102574109,102574106,0,False,residential,Harvest Road,63.512,,,,,,,,,,,11505146,
102575986,102588572,0,False,residential,Holly Lane,42.782,,,,,,,,,,,11514922,
102575986,102575990,0,False,residential,Meadow Road,466.104,,,,,,,,,,,11505458,
102575986,102638051,0,False,residential,Wayne Road,178.445,,,,,,,,,,,11516261,
102575990,102575986,0,False,residential,Meadow Road,466.104,,,,,,,,,,,11505458,
102576058,102576060,0,False,residential,Stirrup Drive,69.963,,,,,,,,,,,11505475,
102576060,102576062,0,False,residential,Stirrup Drive,36.686,,,,,,,,,,,11505475,
102576060,102576058,0,False,residential,Stirrup Drive,69.963,,,,,,,,,,,11505475,
102576060,102592988,0,False,residential,Derby Farms Drive,106.097,,,,,,,,,,,11509003,
102576060,102592987,0,False,residential,Derby Farms Drive,482.548,,,,,,,,,,,11509003,
102576062,102576060,0,False,residential,Stirrup Drive,36.686,,,,,,,,,,,11505475,
102576476,102576479,0,False,residential,Hastings Hunt Court,57.457,,,,,,,,,,,11505568,
102576476,102638248,0,False,residential,Hastings Hunt Way,44.156,,,,,,,,,,,11516290,
102576479,102576476,0,False,residential,Hastings Hunt Court,57.457,,,,,,,,,,,11505568,
102576489,102576489,0,False,residential,Silo Court,68.903,,,,,,,,,,,11505571,
102576489,102576489,1,False,residential,Silo Court,68.903,,,,,,,,,,,11505571,
102576489,2143242854,0,False,residential,Silo Court,175.674,,,,,,,,,,,11505571,
102580343,2793692226,0,False,residential,Clark Station Road,20.101,,,,,,,,,,,11516407,
102582930,102582932,0,False,residential,Harriet Lane,110.107,,,,,,,,,,,11506847,
102582930,102592081,0,False,residential,Quarterfield Road,191.378,,,,,,,,,,,11514889,
102582930,102564507,0,False,residential,Quarterfield Road,286.423,,,,,,,,,,,11514889,
102582932,102582934,0,False,residential,Harriet Lane,103.932,,,,,,,,,,,11506847,
102582932,102582930,0,False,residential,Harriet Lane,110.107,,,,,,,,,,,11506847,
102582932,102564509,0,False,residential,Brenda Road,293.541,,,,,,,,,,,11507853,
102582934,102582932,0,False,residential,Harriet Lane,103.932,,,,,,,,,,,11506847,
102582934,102564509,0,False,residential,"['Ava Road', 'Lenora Lane']",382.201,,,,,,,,,,,"[11503552, 11518737]",
102582934,102599669,0,False,residential,Ava Road,114.599,,,,,,,,,,,11518737,
102584180,102626806,0,False,residential,Roanoke Court,71.354,,,,,,,,,,,11514264,
102584180,102643323,0,False,residential,Jamestowne Drive,65.24,,,,,,,,,,,11520407,
102584180,102584181,0,False,residential,Portsmouth Drive,110.377,,,,,,,,,,,11507083,
102584180,102593998,0,False,residential,Jamestowne Drive,153.175,,,,,,,,,,,11520407,
102584181,102564507,0,False,residential,Portsmouth Drive,201.336,,,,,,,,,,,11507083,
102584181,102584180,0,False,residential,Portsmouth Drive,110.377,,,,,,,,,,,11507083,
102584181,102589854,0,False,residential,Raleigh Drive,115.68,,,,,,,,,,,11508392,
102586324,102586326,0,False,residential,North Road,160.936,,,,,,,,,,,11507561,
102586324,102594024,0,False,residential,Somerset Road,350.623,,,,,,,,,,,11516107,
102586324,102637323,0,False,residential,Somerset Road,17.63,,,,,,,,,,,11516107,
102586326,102586324,0,False,residential,North Road,160.936,,,,,,,,,,,11507561,
102586326,102593246,0,False,residential,Delmont Road,15.134,,,,,,,,,,,204318301,
102586326,102593248,0,False,residential,Delmont Road,290.528,,,,,,,,,,,204318301,
102586925,102586926,0,False,residential,Tobbin Court,109.181,,,,,,,,,,,11507687,
102586925,1539051704,0,False,residential,Spaulding Circle,80.472,,,,,,,,,,,11514343,
102586925,102626790,0,False,residential,Spaulding Circle,99.782,,,,,,,,,,,11514343,
102586926,102586925,0,False,residential,Tobbin Court,109.181,,,,,,,,,,,11507687,
102587911,2143242757,0,False,residential,Old Oak Road,349.983,,,,,,,,,,,11507946,
102588572,102601896,0,False,residential,Meadow Road,181.838,,,,,,,,,,,11510426,
102588572,102575986,0,False,residential,Holly Lane,42.782,,,,,,,,,,,11514922,
102588572,102588578,0,False,residential,Holly Lane,65.997,,,,,,,,,,,11514922,
102588576,102588578,0,False,residential,Danza Road,180.635,,,,,,,,,,,11508098,
102588576,4593266856,0,False,residential,Quarterfield Road,82.515,,,,,,,,,,,11514889,
102588576,102601896,0,False,residential,Quarterfield Road,60.658,,,,,,,,,,,11514889,
102588578,102588580,0,False,residential,Danza Road,197.802,,,,,,,,,,,11508098,
102588578,102588576,0,False,residential,Danza Road,180.635,,,,,,,,,,,11508098,
102588578,102565721,0,False,residential,"['Holly Lane', 'Lucky Road']",299.624,,,,,,,,,,,"[11503777, 11514922]",
102588578,102588572,0,False,residential,Holly Lane,65.997,,,,,,,,,,,11514922,
102588580,102588581,0,False,residential,Danza Road,223.347,,,,,,,,,,,11508098,
102588580,102588578,0,False,residential,Danza Road,197.802,,,,,,,,,,,11508098,
102588580,102565721,0,False,residential,Spruce Hill Road,113.954,,,,,,,,,,,11510123,
102588581,102588580,0,False,residential,Danza Road,223.347,,,,,,,,,,,11508098,
102588900,530317056,0,False,residential,Round House Court,167.561,,,,,,,,,,,11508143,
102588900,102632103,0,False,residential,Delmont Station Road,62.752,,,,,,,,,,,11515063,
102588900,102593250,0,False,residential,Delmont Station Road,90.807,,,,,,,,,,,11515063,
102589075,102651727,0,False,residential,East Drive,285.435,,,,,,,,,,,11518984,
102589075,102640216,0,False,tertiary,WB&A Road,260.007,,,,,,,,,,,30425091,
102589075,4717446300,0,False,residential,Sandy Pine Drive,299.999,,,,,,,,,,,11508205,
102589075,102643321,0,False,tertiary,WB&A Road,254.188,,,,,,,,,,,30425091,
102589100,102589102,0,False,residential,Whitebark Lane,111.009,,,,,,,,,,,11508211,
102589100,102631085,0,False,residential,Jamestowne Drive,91.118,,,,,,,,,,,11520407,
102589100,102593998,0,False,residential,Jamestowne Drive,158.499,,,,,,,,,,,11520407,
102589102,102589104,0,False,residential,Whitebark Lane,91.723,,,,,,,,,,,11508211,
102589102,102589100,0,False,residential,Whitebark Lane,111.009,,,,,,,,,,,11508211,
102589102,2143242835,0,False,residential,Scotch Court,85.938,,,,,,,,,,,11513814,
102589104,102589106,0,False,residential,Whitebark Lane,61.0,,,,,,,,,,,11508211,
102589104,102589102,0,False,residential,Whitebark Lane,91.723,,,,,,,,,,,11508211,
102589104,2143242852,0,False,residential,Black Pine Court,90.227,,,,,,,,,,,11516850,
102589106,102589104,0,False,residential,Whitebark Lane,61.0,,,,,,,,,,,11508211,
102589854,102593998,0,False,residential,Sebring Court,72.172,,,,,,,,,,,11513630,
102589854,102584181,0,False,residential,Raleigh Drive,115.68,,,,,,,,,,,11508392,
102589854,102622920,0,False,residential,Sebring Court,91.835,,,,,,,,,,,11513630,
102591027,3643014325,0,False,residential,Chad Avenue,150.248,,,,,,,,,,,11508970,
102591027,4717446427,0,False,residential,Quarterfield Road,132.074,,,,,,,,,,,11514889,
102591027,3555358165,0,False,residential,Quarterfield Road,27.79,,,,,,,,,,,11514890,
102592081,4730052357,0,False,residential,Fine Farms Road,481.714,,,,,,,,,,,11508775,
102592081,102631085,0,False,residential,Quarterfield Road,88.911,,,,,,,,,,,11514889,
102592081,102582930,0,False,residential,Quarterfield Road,191.378,,,,,,,,,,,11514889,
102592987,102576060,0,False,residential,Derby Farms Drive,482.548,,,,,,,,,,,11509003,
102592987,4717446372,0,False,residential,Derby Farms Drive,363.504,,,,,,,,,,,11509003,
102592987,102562084,0,False,residential,Equestrian Drive,278.359,,,,,,,,,,,11512606,
102592988,102576060,0,False,residential,Derby Farms Drive,106.097,,,,,,,,,,,11509003,
102593237,102593238,0,False,residential,Delmont Road,483.643,,,,,,,,,,,11509058,
102593237,102640216,0,False,residential,Thompson Avenue,13.914,,,,,,,,,,,11516712,
102593237,102593435,0,False,residential,Thompson Avenue,448.141,,,,,,,,,,,11516712,
102593238,102593246,0,False,residential,Delmont Road,12.795,,,,,,,,,,,204318301,
102593238,4717446303,0,False,residential,Delmont Road,144.734,,,,,,,,,,,11509058,
102593238,102593237,0,False,residential,Delmont Road,483.643,,,,,,,,,,,11509058,
102593241,2143242881,0,False,residential,Severn Pines Way,286.354,,,,,,,,,,,11509061,
102593241,2143242869,0,False,residential,Quarterfield Road,210.449,,,,,,,,,,,11514889,
102593241,102631085,0,False,residential,Quarterfield Road,330.17,,,,,,,,,,,11514889,
102593246,1279784338,0,False,tertiary,WB&A Road,215.484,,,,,,,,,,,30425091,
102593246,102637323,0,False,tertiary,WB&A Road,161.328,,,,,,,,,,,30425091,
102593246,102586326,0,False,residential,Delmont Road,15.134,,,,,,,,,,,204318301,
102593246,102593238,0,False,residential,Delmont Road,12.795,,,,,,,,,,,204318301,
102593248,102594024,0,False,residential,Walton Road,214.228,,,,,,,,,,,11513828,
102593248,102593250,0,False,residential,Delmont Road,243.746,,,,,,,,,,,204318301,
102593248,102586326,0,False,residential,Delmont Road,290.528,,,,,,,,,,,204318301,
102593250,102588900,0,False,residential,Delmont Station Road,90.807,,,,,,,,,,,11515063,
102593250,102593248,0,False,residential,Delmont Road,243.746,,,,,,,,,,,204318301,
102593435,102593437,0,False,residential,Scriba Lane,199.847,,,,,,,,,,,11509113,
102593435,102593237,0,False,residential,Thompson Avenue,448.141,,,,,,,,,,,11516712,
102593435,4717446372,0,False,residential,Thompson Avenue,322.891,,,,,,,,,,,11516712,
102593437,102593435,0,False,residential,Scriba Lane,199.847,,,,,,,,,,,11509113,
102593997,102593998,0,False,residential,Lexington Drive,71.189,,,,,,,,,,,11509221,
102593997,1279784237,0,False,residential,Lexington Drive,366.468,,,,,,,,,,,11509221,
102593997,102626806,0,False,residential,Monaco Drive,151.9,,,,,,,,,,,11519498,
102593998,102589854,0,False,residential,Sebring Court,72.172,,,,,,,,,,,11513630,
102593998,102593997,0,False,residential,Lexington Drive,71.189,,,,,,,,,,,11509221,
102593998,102584180,0,False,residential,Jamestowne Drive,153.175,,,,,,,,,,,11520407,
102593998,102589100,0,False,residential,Jamestowne Drive,158.499,,,,,,,,,,,11520407,
102594024,102586324,0,False,residential,Somerset Road,350.623,,,,,,,,,,,11516107,
102594024,102594026,0,False,residential,Walton Road,96.257,,,,,,,,,,,11513828,
102594024,102593248,0,False,residential,Walton Road,214.228,,,,,,,,,,,11513828,
102594024,102629373,0,False,residential,Somerset Road,142.305,,,,,,,,,,,11516107,
102594026,4730051882,0,False,residential,Walton Road,15.215,,,,,,,,,,,11513828,
102594026,530317136,0,False,residential,Hanson Way,136.975,,,,,,,,,,,11509230,
102594026,102594024,0,False,residential,Walton Road,96.257,,,,,,,,,,,11513828,
102596801,102601107,0,False,residential,Clark Station Road,97.061,,,,,,,,,,,11516407,
102596801,102638796,0,False,residential,Clark Station Road,109.425,,,,,,,,,,,11516407,
102597111,2143242813,0,False,residential,Sandy Hill Road,799.903,,,,,,,,,,,11509734,
102597111,102562080,0,False,residential,Quarterfield Road,422.593,,,,,,,,,,,11514889,
102597111,2143242869,0,False,residential,Quarterfield Road,50.627,,,,,,,,,,,11514889,
102599669,4730052401,0,False,residential,Esther Court,140.508,,,,,,,,,,,11510086,
102599669,102582934,0,False,residential,Ava Road,114.599,,,,,,,,,,,11518737,
102599669,2143242749,0,False,residential,Ava Road,82.277,,,,,,,,,,,11518737,
102601107,2793692226,0,False,residential,Clark Station Road,76.999,,,,,,,,,,,11516407,
102601107,102596801,0,False,residential,Clark Station Road,97.061,,,,,,,,,,,11516407,
102601624,1539051743,0,False,residential,Stevenson Road,158.953,,,,,,,,,,,11514262,
102601896,102588572,0,False,residential,Meadow Road,181.838,,,,,,,,,,,11510426,
102601896,102588576,0,False,residential,Quarterfield Road,60.658,,,,,,,,,,,11514889,
102601896,4045124061,0,False,residential,Quarterfield Road,285.818,,,,,,,,,,,11514889,
102603186,102568300,0,False,residential,Risha Drive,88.347,,,,,,,,,,,11510629,
102603186,2143242749,0,False,residential,Ava Road,94.017,,,,,,,,,,,11518737,
102603186,102572078,0,False,residential,Ava Road,96.496,,,,,,,,,,,11518737,
102604570,2143242818,0,False,residential,Silo Road,59.075,,,,,,,,,,,11510824,
102610238,102569178,0,False,residential,Pasture Brook Road,198.147,,,,,,,,,,,11511659,
102610238,102623979,0,False,tertiary,New Cut Road,293.955,2,,,40 mph,,,,,,,11518744,
102610238,4719430734,0,False,tertiary,New Cut Road,173.095,2,,,40 mph,,,,,,,11518744,
102622728,2143242838,0,False,residential,Plowmill Court,150.719,,,,,,,,,,,11513592,
102622920,102589854,0,False,residential,Sebring Court,91.835,,,,,,,,,,,11513630,
102623979,2143242874,0,False,residential,Upton Road,174.558,2,,,25 mph,,,,,,,11513785,
102623979,102648456,0,False,tertiary,New Cut Road,237.468,2,,,40 mph,,,,,,,"[11518744, 31433497]",MD 3 Business
102623979,102610238,0,False,tertiary,New Cut Road,293.955,2,,,40 mph,,,,,,,11518744,
102626786,1539051743,0,False,tertiary,New Cut Road,47.894,,,,40 mph,,,,,,,31433497,MD 3 Business
102626790,102586925,0,False,residential,Spaulding Circle,99.782,,,,,,,,,,,11514343,
102626795,4717446431,0,False,residential,Quarterfield Road,52.737,,,,,,,,,,,11514889,
102626806,102584180,0,False,residential,Roanoke Court,71.354,,,,,,,,,,,11514264,
102626806,4730052331,0,False,residential,Roanoke Court,91.93,,,,,,,,,,,11514264,
102626806,102593997,0,False,residential,Monaco Drive,151.9,,,,,,,,,,,11519498,
102627287,4731159181,0,False,residential,,10.716,,,,,,,,,,,480086554,
102627287,1539051704,0,False,residential,Spaulding Circle,79.191,,,,,,,,,,,11514343,
102628311,2143242844,0,False,residential,Wind Mill Court,90.975,,,,,,,,,,,11514493,
102628314,2143242844,0,False,residential,Wind Mill Court,125.647,,,,,,,,,,,11514493,
102629373,102629376,0,False,residential,Tressel Court,114.328,,,,,,,,,,,11514635,
102629373,102632103,0,False,residential,Somerset Road,91.051,,,,,,,,,,,11516107,
102629373,102594024,0,False,residential,Somerset Road,142.305,,,,,,,,,,,11516107,
102629376,102629373,0,False,residential,Tressel Court,114.328,,,,,,,,,,,11514635,
102631053,102564507,0,False,residential,Quarterfield Road,107.05,,,,,,,,,,,11514889,
102631053,102632121,0,False,tertiary,WB&A Road,218.175,,,,,,,,,,,30425091,
102631053,102643323,0,False,tertiary,WB&A Road,310.395,,,,,,,,,,,30425091,
102631085,102589100,0,False,residential,Jamestowne Drive,91.118,,,,,,,,,,,11520407,
102631085,102593241,0,False,residential,Quarterfield Road,330.17,,,,,,,,,,,11514889,
102631085,102592081,0,False,residential,Quarterfield Road,88.911,,,,,,,,,,,11514889,
102631092,4045124061,0,False,residential,Quarterfield Road,146.222,,,,,,,,,,,11514889,
102631092,2408411445,0,False,residential,Quarterfield Knoll Road,65.492,,,,,,,,,,,11515783,
102631092,4717446372,0,False,residential,Quarterfield Road,139.156,,,,,,,,,,,11514889,
102631094,4593266856,0,False,residential,Quarterfield Road,107.178,,,,,,,,,,,11514889,
102631094,4717446431,0,False,residential,Quarterfield Road,184.772,,,,,,,,,,,11514889,
102631094,3386585581,0,False,residential,Janet Dale Lane,212.083,,,,,,,,,,,11519091,
102632103,530317055,0,False,residential,Delmont Station Road,87.988,,,,,,,,,,,11515063,
102632103,102588900,0,False,residential,Delmont Station Road,62.752,,,,,,,,,,,11515063,
102632103,102629373,0,False,residential,Somerset Road,91.051,,,,,,,,,,,11516107,
102632121,102631053,0,False,tertiary,WB&A Road,218.175,,,,,,,,,,,30425091,
102637323,102586324,0,False,residential,Somerset Road,17.63,,,,,,,,,,,11516107,
102637323,102593246,0,False,tertiary,WB&A Road,161.328,,,,,,,,,,,30425091,
102637323,102640216,0,False,tertiary,WB&A Road,321.55,,,,,,,,,,,30425091,
102638051,102575986,0,False,residential,Wayne Road,178.445,,,,,,,,,,,11516261,
102638248,102576476,0,False,residential,Hastings Hunt Way,44.156,,,,,,,,,,,11516290,
102638796,102596801,0,False,residential,Clark Station Road,109.425,,,,,,,,,,,11516407,
102638796,4730052273,0,False,residential,Bradley Road,290.986,,,,,,,,,,,204318313,
102639225,102571751,0,False,tertiary,Burns Crossing Road,113.929,,,,,,,,,,,11516524,
102640216,102637323,0,False,tertiary,WB&A Road,321.55,,,,,,,,,,,30425091,
102640216,102589075,0,False,tertiary,WB&A Road,260.007,,,,,,,,,,,30425091,
102640216,102593237,0,False,residential,Thompson Avenue,13.914,,,,,,,,,,,11516712,
102643321,102589075,0,False,tertiary,WB&A Road,254.188,,,,,,,,,,,30425091,
102643321,3896025012,0,False,tertiary,WB&A Road,156.512,,,,,,,,,,,30425091,
102643321,2408411454,0,False,residential,Blairfield Court,219.926,,,,,,,,,,,232496131,
102643323,102584180,0,False,residential,Jamestowne Drive,65.24,,,,,,,,,,,11520407,
102643323,102631053,0,False,tertiary,WB&A Road,310.395,,,,,,,,,,,30425091,
102643323,2143242910,0,False,tertiary,WB&A Road,416.739,,,,,,,,,,,30425091,
102648104,102572078,0,False,residential,Ava Road,115.17,,,,,,,,,,,11518737,
102648104,4730052418,0,False,residential,Ava Road,42.931,,,,,,,,,,,11518737,
102648104,2143242749,0,False,residential,Dubbs Drive,437.584,,,,,,,,,,,204318302,
102648456,1539051743,0,False,tertiary,New Cut Road,344.901,,,,40 mph,,,,,,,31433497,MD 3 Business
102648456,102623979,0,False,tertiary,New Cut Road,237.468,2,,,40 mph,,,,,,,"[11518744, 31433497]",MD 3 Business
102650074,2143242848,0,False,residential,Loft Court,138.626,,,,,,,,,,,11518652,
102651727,102589075,0,False,residential,East Drive,285.435,,,,,,,,,,,11518984,
530317055,102632103,0,False,residential,Delmont Station Road,87.988,,,,,,,,,,,11515063,
530317056,102588900,0,False,residential,Round House Court,167.561,,,,,,,,,,,11508143,
530317136,102594026,0,False,residential,Hanson Way,136.975,,,,,,,,,,,11509230,
1279784237,1279784338,0,False,residential,Governor Johnson Boulevard,126.801,,,,,,,,,,,112630639,
1279784237,102593997,0,False,residential,Lexington Drive,366.468,,,,,,,,,,,11509221,
1279784237,1279784389,0,False,residential,"['Governor Johnson Boulevard', 'Garfield Avenue']",173.124,,,,,,,,,,,"[112630650, 112630639]",
1279784287,1279784389,0,False,residential,Garfield Avenue,58.365,,,,,,,,,,,112630650,
1279784338,2143242910,0,False,tertiary,WB&A Road,5.623,,,,,,,,,,,30425091,
1279784338,102593246,0,False,tertiary,WB&A Road,215.484,,,,,,,,,,,30425091,
1279784338,1279784237,0,False,residential,Governor Johnson Boulevard,126.801,,,,,,,,,,,112630639,
1279784389,1279784487,0,False,residential,Teacher Lane,56.339,,,,,,,,,,,112630632,
1279784389,1279784287,0,False,residential,Garfield Avenue,58.365,,,,,,,,,,,112630650,
