osmid,x,y,ref,highway
221835913,-74.412749,41.4462472,,traffic_signals
221835919,-74.411537,41.4464312,,
221835933,-74.4097703,41.4462652,,traffic_signals
221835941,-74.408139,41.4457962,,traffic_signals
221835946,-74.4070703,41.4455492,,traffic_signals
221835955,-74.405967,41.4455011,,
221835957,-74.4054772,41.4455402,,
221835960,-74.404125,41.4456282,,
221835963,-74.4027815,41.4457235,,
221835975,-74.4015609,41.4456614,,
221838267,-74.4146278,41.4473055,,
221838271,-74.4136005,41.448378,,
221838279,-74.411753,41.4503016,,
221838283,-74.411012,41.450945,,
221839521,-74.4050496,41.4556872,,
221878283,-74.404451,41.4534344,,
221883385,-74.4029235,41.4514997,,
221885637,-74.3999623,41.4654631,,
221885660,-74.3991742,41.4647191,,
221885690,-74.4004276,41.4631015,,
221885694,-74.4010492,41.4624722,,
221885747,-74.403789,41.4603661,,
221885777,-74.4034816,41.4619125,,
221885786,-74.4023181,41.4632734,,
221885798,-74.4011417,41.4644745,,
221888346,-74.4005824,41.4641574,,turning_circle
221893859,-74.4066054,41.446292,,
221893862,-74.405546,41.447964,,
221893865,-74.4050953,41.4486888,,
221893874,-74.404613,41.449467,,
221893878,-74.4032367,41.4516916,,
221907516,-74.4131305,41.4467217,,
221907527,-74.4097614,41.4493382,,
221907528,-74.408797,41.450207,,
221907531,-74.408214,41.4507663,,
221907534,-74.4076464,41.4513022,,
221907543,-74.4071187,41.4527661,,
221913622,-74.4034115,41.4536727,,
221913629,-74.4038229,41.4543289,,
221913635,-74.4043831,41.4547065,,
221932606,-74.406808,41.4508214,,
221932621,-74.405288,41.4529691,,
221945755,-74.4075006,41.4467372,,
221945778,-74.40598,41.4490317,,
221958681,-74.4010108,41.4634426,,
221962838,-74.4040415,41.447472,,
221996484,-74.4102764,41.4475552,,
221996492,-74.4096827,41.4480723,,
221996498,-74.4088913,41.4487682,,
221996502,-74.407872,41.4496772,,
221998227,-74.4099447,41.4508766,,
221998234,-74.411325,41.4517133,,
222009400,-74.4067382,41.4494316,,
222009443,-74.4034809,41.4481936,,
222009448,-74.404582,41.4485609,,
222027675,-74.4092886,41.4522284,,
222037902,-74.4039874,41.4547843,,
222065116,-74.4112595,41.4496997,,
222065119,-74.410822,41.4500635,,
222072907,-74.404656,41.4525795,,
222072909,-74.4055605,41.4531682,,traffic_signals
222112663,-74.4155774,41.4476752,,
222112671,-74.4144402,41.4488534,,
222112678,-74.4123016,41.4509692,,
222132487,-74.402153,41.462026,,turning_circle
222132490,-74.401487,41.4627193,,
222198877,-74.406489,41.4497622,,
222198880,-74.410288,41.4519589,,
222258718,-74.3988909,41.4647435,,turning_circle
222279631,-74.4052371,41.445947,,
222279640,-74.4045965,41.4467417,,
222324562,-74.405437,41.4470442,,
222364228,-74.409197,41.44687,,
222364232,-74.408713,41.4473783,,
222364255,-74.4060459,41.4504359,,
222395708,-74.404086,41.4535177,,
222415748,-74.403195,41.460692,,turning_circle
5292901599,-74.4104922,41.4487182,,
5302781497,-74.4062637,41.454709,,
5302781498,-74.40594,41.4553182,,
