u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340373,261340380,0,True,motorway_link,,155.452,,,,,,,,,,,24113089,
261340373,261361742,0,True,motorway,Northern State Parkway,180.519,2,,,55 mph,,,,,,,158614898,N
261340380,261361742,0,True,motorway_link,,107.236,,,,,,,,,,,24118267,
261340380,261340391,0,False,motorway_link,,149.312,,,,,,,,,,,40542486,
261340391,261462319,0,False,secondary,Manetto Hill Road,182.198,,,,,,,,,,,24130952,
261340391,261340380,0,False,motorway_link,,149.312,,,,,,,,,,,40542486,
261340422,261340373,0,True,motorway,Northern State Parkway,137.712,2,,,55 mph,,,,,,,158614898,N
261344948,1014294991,0,True,motorway_link,,315.313,,,,,,,,,,,24114157,
261344948,261340422,0,True,motorway,Northern State Parkway,182.942,2,,,55 mph,,,,,,,158614898,N
261354665,261417559,0,False,residential,Radcliffe Road,62.377,,,,,,,,,,,24130915,
261354665,261462084,0,False,residential,Radcliffe Road,47.454,,,,,,,,,,,24130915,
261354665,1014295121,0,True,motorway_link,,157.333,,,,,,,,,,,24116432,
261357035,261371024,0,False,residential,Wallace Drive,72.304,,,,,,,,,,,24127869,
261357045,261357035,0,True,motorway_link,,255.969,,,,,,,,,,,24117049,
261358595,261358596,0,False,residential,,55.179,,,,,,,,,,,24117471,
261358595,261388647,0,False,secondary,Woodbury Road,76.04,,,,,,,,,,,49836970,
261358595,261371780,0,False,secondary,Woodbury Road,75.71,,,,,,,,,,,49836970,
261358596,261358595,0,False,residential,,55.179,,,,,,,,,,,24117471,
261358906,261358907,0,False,residential,Phipps Lane,28.303,,,,,,,,,,,24117561,
261358906,261441540,0,False,residential,Phipps Lane,42.878,,,,,,,,,,,24133407,
261358906,261495185,0,False,residential,Winthrop Road,313.226,,,,,,,,,,,24137628,
261358907,261358906,0,False,residential,Phipps Lane,28.303,,,,,,,,,,,24117561,
261360113,261357045,0,True,motorway,Seaford-Oyster Bay Expressway,906.73,3,,,,,,,,,,32131901,NY 135
261360137,261360113,0,True,motorway_link,,398.582,,,,,,,,,,,24117873,
261360137,261392669,0,True,motorway,Northern State Parkway,158.399,2,,,55 mph,,,,,,,158614926,N
261364400,261445743,0,False,residential,Winthrop Road,101.061,,,,,,,,,,,24137628,
261364400,261364410,0,False,residential,Glenwood Road,275.367,,,,,,,,,,,24118702,
261364400,261472513,0,False,residential,Winthrop Road,77.369,,,,,,,,,,,24137628,
261364410,261401517,0,False,residential,Thomas Lane,124.864,,,,,,,,,,,24122952,
261364410,261364415,0,False,residential,Glenwood Road,69.048,,,,,,,,,,,24118702,
261364410,261364400,0,False,residential,Glenwood Road,275.367,,,,,,,,,,,24118702,
261364415,261364422,0,False,residential,Glenwood Road,134.284,,,,,,,,,,,24118702,
261364415,261364410,0,False,residential,Glenwood Road,69.048,,,,,,,,,,,24118702,
261364415,261387364,0,False,residential,Radnor Road,82.268,,,,,,,,,,,24121316,
261364422,261495185,0,False,residential,Wayland Road,75.725,,,,,,,,,,,24135983,
261364422,261364425,0,False,residential,Glenwood Road,261.675,,,,,,,,,,,24118702,
261364422,261364415,0,False,residential,Glenwood Road,134.284,,,,,,,,,,,24118702,
261364422,261456196,0,False,residential,Wayland Road,229.427,,,,,,,,,,,24135983,
261364425,261364427,0,False,residential,Glenwood Road,76.592,,,,,,,,,,,24118702,
261364425,261364422,0,False,residential,Glenwood Road,261.675,,,,,,,,,,,24118702,
261364425,261372960,0,False,residential,Avery Lane,128.421,,,,,,,,,,,24119682,
261364427,261441540,0,False,residential,Phipps Lane,48.347,,,,,,,,,,,24133407,
261364427,261371789,0,False,residential,Phipps Lane,180.85,,,,,,,,,,,24133407,
261364427,261364425,0,False,residential,Glenwood Road,76.592,,,,,,,,,,,24118702,
261366420,261366421,0,False,residential,Oak Drive,115.697,,,,,,,,,,,24118947,
261366420,261373061,0,False,tertiary,Southern Parkway,54.733,,,,,,,,,,,24119694,
261366421,261366422,0,False,residential,Oak Drive,70.761,,,,,,,,,,,24118947,
261366421,261366420,0,False,residential,Oak Drive,115.697,,,,,,,,,,,24118947,
261366421,261371044,0,False,residential,Cedar Drive,284.165,,,,,,,,,,,24119420,
261366422,261366423,0,False,residential,Oak Drive,24.959,,,,,,,,,,,24118947,
261366422,261366421,0,False,residential,Oak Drive,70.761,,,,,,,,,,,24118947,
261366422,261495729,0,False,residential,Birch Drive,266.96,,,,,,,,,,,24137501,
261366423,261366424,0,False,residential,Oak Drive,46.129,,,,,,,,,,,24118947,
261366423,261366422,0,False,residential,Oak Drive,24.959,,,,,,,,,,,24118947,
261366424,261366423,0,False,residential,Oak Drive,46.129,,,,,,,,,,,24118947,
261366424,261366426,0,False,residential,Oak Drive,70.75,,,,,,,,,,,24118947,
261366424,261389952,0,False,residential,"['Main Parkway West', 'Main Parkway']",248.604,,,,,,,,,,,"[24132728, 24121651]",
261366426,261366427,0,False,residential,Oak Drive,73.313,,,,,,,,,,,24118947,
261366426,261366424,0,False,residential,Oak Drive,70.75,,,,,,,,,,,24118947,
261366426,261414692,0,False,residential,Cherry Drive,229.374,,,,,,,,,,,24124616,
261366427,261366428,0,False,residential,Oak Drive,15.156,,,,,,,,,,,24118947,
261366427,261366426,0,False,residential,Oak Drive,73.313,,,,,,,,,,,24118947,
261366428,261366427,0,False,residential,Oak Drive,15.156,,,,,,,,,,,24118947,
261366428,261366431,0,False,residential,Oak Drive,43.157,,,,,,,,,,,24118947,
261366428,261388379,0,False,residential,Floral Drive West,206.243,,,,,,,,,,,24121454,
261366431,261366428,0,False,residential,Oak Drive,43.157,,,,,,,,,,,24118947,
261366431,261380866,0,False,residential,Northern Parkway,105.823,,,,,,,,,,,24120645,
261366431,261380862,0,False,residential,Northern Parkway,202.089,,,,,,,,,,,24120645,
261366591,261366592,0,False,residential,Warren Way,79.229,,,,,,,,,,,24118962,
261366591,261453378,0,False,residential,"['Irene Lane East', 'North Irene Lane', 'Irene Lane South']",310.721,,,,,,,,,,,"[24133755, 24132396, 24132526]",
261366591,261453381,0,False,residential,Irene Lane South,35.151,,,,,,,,,,,24132526,
261366592,261366591,0,False,residential,Warren Way,79.229,,,,,,,,,,,24118962,
261366592,261387364,0,False,residential,Radnor Road,113.979,,,,,,,,,,,24121316,
261366592,261456196,0,False,residential,"['Vista Road', 'Radnor Road']",130.922,,,,,,,,,,,"[24121316, 24130095]",
261366593,261366594,0,False,residential,Warren Way,37.153,,,,,,,,,,,24118963,
261366593,261372960,0,False,residential,Vista Road,79.624,,,,,,,,,,,24130095,
261366593,261456196,0,False,residential,Vista Road,106.327,,,,,,,,,,,24130095,
261366594,261366593,0,False,residential,Warren Way,37.153,,,,,,,,,,,24118963,
261371024,261371029,0,False,residential,Cedar Drive,71.739,,,,,,,,,,,24119420,
261371024,261441534,0,False,residential,Wallace Drive,73.227,,,,,,,,,,,24127869,
261371024,261357035,0,False,residential,Wallace Drive,72.304,,,,,,,,,,,24127869,
261371029,261371034,0,False,residential,Cedar Drive,69.815,,,,,,,,,,,24119420,
261371029,261371024,0,False,residential,Cedar Drive,71.739,,,,,,,,,,,24119420,
261371034,261371029,0,False,residential,Cedar Drive,69.815,,,,,,,,,,,24119420,
261371034,261371044,0,False,residential,Cedar Drive,103.912,,,,,,,,,,,24119420,
261371034,261373056,0,False,residential,"['Arthur Place', 'Arthur Court']",126.471,,,,,,,,,,,"[24124368, 24131294]",
261371044,261366421,0,False,residential,Cedar Drive,284.165,,,,,,,,,,,24119420,
261371044,261371034,0,False,residential,Cedar Drive,103.912,,,,,,,,,,,24119420,
261371044,261495729,0,False,residential,John Street,73.977,,,,,,,,,,,24136081,
261371044,261373058,0,False,residential,John Street,99.286,,,,,,,,,,,24136081,
261371109,261371112,0,False,residential,Cedar Drive,359.677,,,,,,,,,,,24119422,
