u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50161553,50421703,0,False,tertiary,McCormick Drive,224.109,,,,,,,,,,,6125136,
50161553,50678448,0,False,tertiary,McCormick Drive,525.573,,,,,,,,,,,6125136,
50161553,50302792,0,False,residential,Peppercorn Place,195.943,,,,,,,,,,,6143182,
50166949,648798705,0,True,secondary,Arena Drive,96.49,3,,,,,,,,,,6139621,
50166949,50184505,0,True,secondary_link,,146.835,2,,,,,,,,,,"[50877256, 469105459]",
50166974,3384295915,0,True,primary,Landover Road,452.344,3,,,,,,,,,,115239773,MD 202
50166999,50475298,0,True,tertiary,Lake Arbor Way,54.794,,,,,,,,,,,387379311,
50166999,50166974,0,True,primary_link,,90.372,,,,,,,,,,,6084983,
50167301,50475441,0,True,secondary,Arena Drive,60.111,5,,,,,,,,,,469105460,
50167301,648798574,0,True,primary_link,,75.536,,,,,,,,,,,6085000,
50182158,50182166,0,False,residential,Town Center Circle,27.754,,,,,,,,,,,387580023,
50182158,50182166,1,False,residential,,52.739,,,,,,,,,,,6086399,
50182158,50506128,0,False,residential,Town Center Circle,86.078,,,,,,,,,,,387580023,
50182166,50182158,0,False,residential,Town Center Circle,27.754,,,,,,,,,,,387580023,
50182166,50182158,1,False,residential,,52.739,,,,,,,,,,,6086399,
50182166,50445077,0,False,residential,Town Center Circle,114.061,,,,,,,,,,,387580023,
50183973,50680707,0,False,unclassified,Mercantile Lane,273.638,,,,,,,,,,,"[6086576, 6126491]",
50184086,50678441,0,False,tertiary,McCormick Drive,17.877,,,,,,,,,,,6125136,
50184086,50475475,0,True,tertiary,Lottsford Road,541.157,,,,,,,,,,,6136831,
50184505,50167301,0,True,secondary,Arena Drive,175.055,"['4', '5']",,,,,,,,,,"[469105462, 29498862]",
50190629,50190630,0,False,residential,,17.589,,,,,,,,,,,6087201,
50190629,50235421,0,False,residential,,10.354,,,,,,,,,,,6090304,
50190629,50235430,0,False,residential,,31.582,,,,,,,,,,,6090304,
50190630,50190629,0,False,residential,,17.589,,,,,,,,,,,6087201,
50192209,648799128,0,True,motorway_link,,825.972,1,,,,,,,,,,6087356,
