u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211807388,211807411,0,False,residential,Valley View Park,89.171,,,,,,,,,,,20054997,
211807388,211945333,0,False,residential,Tiffney Road,371.238,,,,,,,,,,,20068745,
211807388,211945333,1,False,secondary,State Highway 12,341.651,2,,,55 mph,,,,,,,439811990,NY 12
211807388,211870378,0,False,secondary,State Highway 12,257.944,2,,,55 mph,,,,,,,439811990,NY 12
211807411,211807484,0,False,residential,Valley View Park,619.427,,,,,,,,,,,20054997,
211807411,211807484,1,False,residential,Valley View Park,20.088,,,,,,,,,,,20054997,
211807411,211807388,0,False,residential,Valley View Park,89.171,,,,,,,,,,,20054997,
211807484,211807411,0,False,residential,Valley View Park,20.088,,,,,,,,,,,20054997,
211807484,211807411,1,False,residential,Valley View Park,619.427,,,,,,,,,,,20054997,
211807484,211807484,0,False,residential,,509.377,,,,,,,,,,,20057392,
211807484,211807484,1,False,residential,,509.377,,,,,,,,,,,20057392,
211809973,211810082,0,False,residential,Tinker Ridge Road,3967.103,,,,,,,,,,,20055136,
211809973,211849043,0,False,residential,Adams Road,508.663,,,,,,,,,,,20067859,
211809973,211888032,0,False,residential,Adams Road,723.552,,,,,,,,,,,20067859,
211810082,211809973,0,False,residential,Tinker Ridge Road,3967.103,,,,,,,,,,,20055136,
211810082,211919129,0,False,residential,Plymouth North Norwich Road,2606.156,,,,,,,,,,,20064332,
211810082,211904901,0,False,residential,Plymouth North Norwich Road,1910.343,,,,,,,,,,,20064332,
211810139,211822855,0,False,residential,,875.722,,,,,,,,,,,20056197,
211810139,211823221,0,False,secondary,State Highway 12,180.88,,,,,,,,,,,20065858,NY 12
211810139,211823193,0,False,secondary,State Highway 12,418.944,,,,,,,,,,,20065858,NY 12
211816373,211899234,0,False,residential,Portleei Drive,255.61,,,,,,,,,,,"[20062785, 20055585]",
211816373,211878457,0,False,primary,State Highway 12,858.973,,,,,,,,,,,300901708,NY 12
211816413,211816430,0,False,residential,,178.274,,,,,,,,,,,20055587,
211816413,211909625,0,False,residential,Preston Center Road,538.093,,,,,,,,,,,20066760,
211816413,211921209,0,False,residential,Preston Center Road,1580.989,,,,,,,,,,,20066760,
211816430,211816413,0,False,residential,,178.274,,,,,,,,,,,20055587,
211816458,211816461,0,False,residential,,128.331,,,,,,,,,,,20055589,
211816458,211909625,0,False,residential,Turner Street,903.082,,,,,,,,,,,20063591,
211816458,211860591,0,False,residential,Turner Street,1154.424,,,,,,,,,,,20063591,
211816461,211816458,0,False,residential,,128.331,,,,,,,,,,,20055589,
211816468,211816471,0,False,residential,,117.595,,,,,,,,,,,20055590,
211816468,211822107,0,False,tertiary,Georgetown Road,899.501,,,,,,,,,,,20059604,CR 4
211816468,211856076,0,False,tertiary,Georgetown Road,220.866,,,,,,,,,,,20059604,CR 4
211816471,211816468,0,False,residential,,117.595,,,,,,,,,,,20055590,
211818416,211818425,0,False,residential,,26.137,,,,,,,,,,,20055742,
211818416,211839145,0,False,residential,Underwood Road,593.014,,,,,,,,,,,20058084,
211818416,211839126,0,False,residential,Underwood Road,32.03,,,,,,,,,,,20058084,
211818425,211818416,0,False,residential,,26.137,,,,,,,,,,,20055742,
211818425,211893842,0,False,residential,Inman Road,140.396,,,,,,,,,,,20062423,
211818425,211839126,0,False,residential,Inman Road,29.562,,,,,,,,,,,20062423,
211820024,211820026,0,False,residential,,435.709,,,,,,,,,,,20055886,
211820026,211820024,0,False,residential,,435.709,,,,,,,,,,,20055886,
211820026,211890189,0,False,residential,Bates-Wilson Road,673.854,,,,,,,,,,,20064618,
211820026,211922859,0,False,residential,"['Bates- Wilson Road', 'Bates-Wilson Road']",1469.95,,,,,,,,,,,"[20064632, 20066177, 20064618]",
211820919,211820932,0,False,residential,,235.993,,,,,,,,,,,20055965,
211820919,211858467,0,False,residential,Canasawacta Terrace,357.88,,,,,,,,,,,20059835,
211820919,211858387,0,False,residential,Canasawacta Terrace,358.62,,,,,,,,,,,20059835,
211820932,211820919,0,False,residential,,235.993,,,,,,,,,,,20055965,
211821081,211821098,0,False,residential,,72.459,,,,,,,,,,,20055984,
211821081,211823690,0,False,tertiary,East River Road,1025.271,,,,,,,,,,,139602283,CR 32
211821081,211859149,0,False,tertiary,East River Road,2291.14,,,,,,,,,,,"[139602275, 139602283]",CR 32
211821098,211821081,0,False,residential,,72.459,,,,,,,,,,,20055984,
211821118,211821125,0,False,residential,,126.371,,,,,,,,,,,20055986,
211821118,211833777,0,False,tertiary,East River Road,336.609,,,,,,,,,,,20064186,CR 32
211821118,211915139,0,False,tertiary,East River Road,206.648,,,,,,,,,,,20064186,CR 32
211821125,211821118,0,False,residential,,126.371,,,,,,,,,,,20055986,
211821156,211821157,0,False,residential,,45.9,,,,,,,,,,,20055993,
211821156,211843004,0,False,residential,Van Arden Lane,83.294,,,,,,,,,,,20058314,
211821156,211842976,0,False,residential,Van Arden Lane,137.666,,,,,,,,,,,20058314,
211821157,211821156,0,False,residential,,45.9,,,,,,,,,,,20055993,
211821881,211945614,0,False,secondary,State Highway 12,14.828,,,,,,,,,,,20065858,NY 12
211821881,211929275,0,False,secondary,State Highway 12,103.901,,,,,,,,,,,20065858,NY 12
211821900,211929275,0,False,secondary,State Highway 12,7.243,,,,,,,,,,,20065858,NY 12
211821983,211856055,0,False,tertiary,Georgetown Road,2118.532,,,,,,,,,,,"[20059604, 20064606]",CR 4
211821983,211836936,0,False,tertiary,Georgetown Road,490.676,,,,,,,,,,,20064606,CR 4
211822098,211822102,0,False,residential,,144.667,,,,,,,,,,,20056104,
211822098,211839027,0,False,residential,Dunkel Road,116.086,,,,,,,,,,,177043939,
211822098,211822115,0,False,residential,Dunkel Road,1134.027,,,,,,,,,,,177043939,
211822102,211822098,0,False,residential,,144.667,,,,,,,,,,,20056104,
211822107,211822110,0,False,residential,,96.521,,,,,,,,,,,20056105,
211822107,211856113,0,False,tertiary,Georgetown Road,204.453,,,,,,,,,,,20059604,CR 4
211822107,211816468,0,False,tertiary,Georgetown Road,899.501,,,,,,,,,,,20059604,CR 4
211822110,211822107,0,False,residential,,96.521,,,,,,,,,,,20056105,
211822115,211822121,0,False,residential,,114.448,,,,,,,,,,,20056106,
211822115,211822098,0,False,residential,Dunkel Road,1134.027,,,,,,,,,,,177043939,
211822115,211835488,0,False,residential,Dunkel Road,281.376,,,,,,,,,,,177043939,
211822121,211822115,0,False,residential,,114.448,,,,,,,,,,,20056106,
211822855,211810139,0,False,residential,,875.722,,,,,,,,,,,20056197,
211823074,211841688,0,False,residential,"['Wahlberg Rd No 6', 'Wahlberg Road']",3144.374,,,,,,,,,,,"[20061841, 20061983]",
211823074,211859658,0,False,residential,"['Wahhlberg Road', 'Wahlberg Road']",789.234,,,,,,,,,,,"[20061841, 20059937]",
211823169,211823171,0,False,residential,,215.934,,,,,,,,,,,20056222,
211823169,211823175,0,False,secondary,State Highway 12,420.78,,,,,,,,,,,20065858,NY 12
211823169,211945444,0,False,secondary,State Highway 12,224.113,,,,,,,,,,,20065858,NY 12
211823171,211823169,0,False,residential,,215.934,,,,,,,,,,,20056222,
211823175,211823189,0,False,residential,,575.501,,,,,,,,,,,20056223,
211823175,211823193,0,False,secondary,State Highway 12,573.296,,,,,,,,,,,20065858,NY 12
211823175,211823169,0,False,secondary,State Highway 12,420.78,,,,,,,,,,,20065858,NY 12
211823189,211823175,0,False,residential,,575.501,,,,,,,,,,,20056223,
211823193,211823204,0,False,residential,,116.294,,,,,,,,,,,20056224,
211823193,211810139,0,False,secondary,State Highway 12,418.944,,,,,,,,,,,20065858,NY 12
211823193,211823175,0,False,secondary,State Highway 12,573.296,,,,,,,,,,,20065858,NY 12
211823204,211823193,0,False,residential,,116.294,,,,,,,,,,,20056224,
211823221,211823232,0,False,residential,,204.389,,,,,,,,,,,20056227,
211823221,211823268,0,False,secondary,State Highway 12,36.217,,,,,,,,,,,20065858,NY 12
211823221,211810139,0,False,secondary,State Highway 12,180.88,,,,,,,,,,,20065858,NY 12
211823232,211823221,0,False,residential,,204.389,,,,,,,,,,,20056227,
211823268,211823278,0,False,residential,,110.384,,,,,,,,,,,20056231,
211823268,211860126,0,False,secondary,State Highway 12,341.213,,,,,,,,,,,20065858,NY 12
211823268,211823221,0,False,secondary,State Highway 12,36.217,,,,,,,,,,,20065858,NY 12
211823278,211823268,0,False,residential,,110.384,,,,,,,,,,,20056231,
211823690,211912614,0,False,tertiary,East River Road,187.014,,,,,,,,,,,139602283,CR 32
211823690,211821081,0,False,tertiary,East River Road,1025.271,,,,,,,,,,,139602283,CR 32
211823913,211823922,0,False,residential,,197.506,,,,,,,,,,,20056285,
211823913,211823913,0,False,residential,,79.358,,,,,,,,,,,20056293,
211823913,211823913,1,False,residential,,79.358,,,,,,,,,,,20056293,
211823922,211823925,0,False,residential,,61.082,,,,,,,,,,,20056285,
211823922,211823913,0,False,residential,,197.506,,,,,,,,,,,20056285,
211823922,211823945,0,False,residential,,137.673,,,,,,,,,,,20056287,
211823925,211823922,0,False,residential,,61.082,,,,,,,,,,,20056285,
211823925,211823936,0,False,residential,,256.746,,,,,,,,,,,20056285,
211823925,211836971,0,False,residential,Rivercraft Drive,340.052,,,,,,,,,,,20058962,
211823936,211823925,0,False,residential,,256.746,,,,,,,,,,,20056285,
211823945,211823922,0,False,residential,,137.673,,,,,,,,,,,20056287,
211824617,211980585,0,False,residential,Kemper Lane,192.483,,,,,,,,,,,20067800,
211824617,211917051,0,False,tertiary,East River Road,326.415,,,,,,,,,,,50507849,CR 32
211824617,211917028,0,False,tertiary,East River Road,166.149,,,,,,,,,,,50507849,CR 32
211825142,211825145,0,False,residential,,87.463,,,,,,,,,,,20056411,
211825142,211839126,0,False,residential,Inman Road,13.932,,,,,,,,,,,20062423,
211825142,211892305,0,False,residential,Inman Road,1191.278,,,,,,,,,,,20062423,
211825145,211825142,0,False,residential,,87.463,,,,,,,,,,,20056411,
211825465,211825468,0,False,residential,,45.02,,,,,,,,,,,20056447,
211825465,211857766,0,False,residential,Ed Henry Road,73.396,,,,,,,,,,,20059783,
211825465,211857764,0,False,residential,Ed Henry Road,54.39,,,,,,,,,,,20059783,
211825468,211825465,0,False,residential,,45.02,,,,,,,,,,,20056447,
211825468,211857718,0,False,residential,Ed Henry Road,31.662,,,,,,,,,,,20059779,
211825468,211825504,0,False,residential,Morgan Acres Road,209.733,,,,,,,,,,,20068494,
