osmid,x,y,ref,highway
211807388,-75.528972,42.558649,,
211807411,-75.529993,42.558792,,
211807484,-75.530003,42.558612,,
211809973,-75.576414,42.593781,,
211810082,-75.582298,42.628802,,
211810139,-75.5298749,42.5985227,,
211816373,-75.5226953,42.5069949,,
211816413,-75.578578,42.509171,,
211816430,-75.579781,42.510369,,
211816458,-75.57183,42.502734,,
211816461,-75.570275,42.502867,,
211816468,-75.604045,42.513296,,
211816471,-75.602703,42.51367,,
211818416,-75.554214,42.566656,,
211818425,-75.553961,42.566542,,
211820024,-75.563229,42.608973,,
211820026,-75.559426,42.607912,,
211820919,-75.550378,42.560715,,
211820932,-75.552359,42.560421,,
211821081,-75.518777,42.57564,,
211821098,-75.51929,42.57542,,
211821118,-75.545557,42.466339,,
211821125,-75.54408,42.466171,,
211821156,-75.547628,42.474177,,
211821157,-75.54726,42.474488,,
211821881,-75.521322,42.618372,,
211821900,-75.519978,42.618515,,
211821983,-75.591015,42.490022,,
211822098,-75.600275,42.535396,,
211822102,-75.601948,42.535022,,
211822107,-75.610927,42.519459,,
211822110,-75.609844,42.5198,,
211822115,-75.599343,42.525221,,
211822121,-75.600737,42.525159,,
211822855,-75.5250441,42.6018704,,
211823074,-75.518272,42.454228,,
211823169,-75.531057,42.586059,,
211823171,-75.532419,42.587722,,
211823175,-75.531472,42.589811,,
211823189,-75.537593,42.591629,,
211823193,-75.5297067,42.594762,,
211823204,-75.5284381,42.5943981,,
211823221,-75.530037,42.600145,,
211823232,-75.531879,42.599038,,
211823268,-75.530066,42.60047,,
211823278,-75.531339,42.600654,,
211823690,-75.521665,42.584605,,
211823913,-75.528211,42.606819,,
211823922,-75.52616,42.607125,,
211823925,-75.525417,42.607073,,
211823936,-75.5238943,42.6058737,,
211823945,-75.526414,42.605933,,
211824617,-75.509915,42.541031,,
211825142,-75.554351,42.566278,,
211825145,-75.553287,42.56621,,
211825465,-75.53093,42.570092,,
211825468,-75.530421,42.569939,,
211825504,-75.531037,42.568262,,
211825520,-75.531792,42.567853,,
211827904,-75.554685,42.541068,,
211827910,-75.553656,42.539048,,
211829875,-75.570639,42.550535,,
211829883,-75.570878,42.553106,,
211831156,-75.529494,42.60737,,
211831628,-75.525754,42.461845,,
211831645,-75.525661,42.4621,,
211832177,-75.5301279,42.496222,,
211832201,-75.5346162,42.4956315,,
211832295,-75.5308922,42.4952118,,
211832382,-75.513705,42.467077,,
211832389,-75.513612,42.46682,,
211833064,-75.501009,42.477956,,
211833065,-75.501003,42.477471,,
211833672,-75.536152,42.61023,,
211833777,-75.544139,42.46917,,
211833786,-75.54304,42.469476,,
211835323,-75.501732,42.477961,,
211835326,-75.501728,42.477417,,
211835392,-75.6163191,42.5356549,,
211835395,-75.6162671,42.5348779,,
211835488,-75.599083,42.522698,,
211835490,-75.599784,42.522637,,
211835494,-75.599018,42.521833,,
211835496,-75.5998,42.521842,,
211836444,-75.529164,42.58303,,
211836453,-75.527721,42.582973,,
211836752,-75.55613,42.464673,,
211836936,-75.590037,42.485678,,
211836948,-75.585385,42.489081,,
211836967,-75.5271233,42.6101103,,
211836971,-75.527249,42.608988,,
211837686,-75.579371,42.578781,,
211837692,-75.579318,42.579349,,
211837699,-75.578678,42.580802,,
211837719,-75.578223,42.579396,,
211839027,-75.6003898,42.5364365,,
211839080,-75.602251,42.559167,,
211839126,-75.554236,42.56637,,
211839145,-75.554601,42.571969,,
211841688,-75.48147,42.45285,,
211842976,-75.546732,42.473324,,
211843004,-75.54767,42.474921,,
211843204,-75.627096,42.602497,,
211843264,-75.619924,42.607797,,
211843360,-75.602842,42.617289,,
211844055,-75.509391,42.519499,,
211844058,-75.509509,42.519192,,
211845419,-75.528431,42.567732,,
211845431,-75.526845,42.566797,,
211845440,-75.561724,42.580647,,
211845454,-75.564286,42.581558,,
211845670,-75.508504,42.517739,,
211848455,-75.531518,42.530506,,
211848497,-75.53295,42.530307,,
211848510,-75.532207,42.530334,,
211848519,-75.531523,42.53044,,
211849043,-75.58124,42.596262,,
211849099,-75.586163,42.6059,,
211849654,-75.543342,42.547769,,
211849657,-75.539234,42.547801,,
211849805,-75.549994,42.467195,,
211849865,-75.557147,42.463952,,
211850666,-75.5309148,42.4991983,,
211850893,-75.5608,42.516991,,
211850939,-75.528452,42.498503,,traffic_signals
211850988,-75.524959,42.498443,,
211851470,-75.508615,42.501844,,
211851493,-75.505146,42.504387,,
211854979,-75.527728,42.609135,,
211855125,-75.481452,42.467654,,
211856055,-75.598103,42.508075,,
211856076,-75.602903,42.511497,,
211856113,-75.612368,42.520956,,
211856158,-75.6229782,42.5340545,,
211856401,-75.610762,42.599342,,
