osmid,x,y,ref,highway
63522295,-71.13994,42.31744,,
63522517,-71.1590184,42.3247207,,
63522683,-71.14124,42.31396,,
63522717,-71.1310457,42.3274146,,
63522873,-71.1464,42.33341,,
63523095,-71.1597,42.32323,,
63523355,-71.14191,42.32913,,
63523680,-71.147878,42.332206,,
63523742,-71.1529648,42.3296407,,
63523790,-71.1486,42.33189,,
63523875,-71.140903,42.326209,,traffic_signals
63523902,-71.141136,42.323115,,
63524236,-71.14529,42.3338,,
63524641,-71.15434,42.32249,,
63524678,-71.15778,42.32665,,
63524702,-71.1597457,42.3255611,,
63524799,-71.14888,42.32295,,
63524807,-71.140641,42.326225,,traffic_signals
63524838,-71.141029,42.326684,,traffic_signals
63525269,-71.1485787,42.3345561,,
63525775,-71.137761,42.322708,,
63526220,-71.14864,42.32867,,
63526509,-71.13888,42.31243,,
63527404,-71.142975,42.326753,,
63528607,-71.1496836,42.3302446,,
63528884,-71.15686,42.32611,,
63529103,-71.1320004,42.3256548,,
63529116,-71.14943,42.3246,,
63529151,-71.14063,42.31353,,
63529435,-71.14276,42.32611,,
63529623,-71.12937,42.32755,,
63529816,-71.150791,42.32969,,
63529999,-71.14346,42.33144,,
63530168,-71.13517,42.30935,,
63530342,-71.12656,42.32434,,
63530432,-71.15116,42.32234,,
63531907,-71.14474,42.33305,,
63532171,-71.132004,42.3275051,,
63532604,-71.1283167,42.3296967,,
63533174,-71.1425204,42.3263484,,traffic_signals
63533319,-71.13988,42.31414,,
63533625,-71.1481156,42.3291873,,
63533766,-71.14883,42.33327,,
63533807,-71.15717,42.32324,,
63534093,-71.15058,42.33119,,
63534297,-71.1542173,42.3280084,,
63534854,-71.14151,42.32193,,
63534961,-71.143214,42.32645,,
63535273,-71.1286,42.31872,,
63535391,-71.1464654,42.3279381,,
63536053,-71.1483855,42.329332,,
63536780,-71.143718,42.328517,,
63536996,-71.1299821,42.3285534,,
63537386,-71.1475717,42.328899,,
63537398,-71.14677,42.33485,,
63537431,-71.1317223,42.3215697,,
63538318,-71.1506516,42.322777,,
63538408,-71.1469475,42.3295416,,
63538588,-71.14634,42.32398,,
63538608,-71.15385,42.3236,,
63538923,-71.1313986,42.3261981,,
63539084,-71.14089,42.31174,,
63539257,-71.13809,42.31364,,
63539338,-71.13995,42.32283,,
63539378,-71.1552246,42.3300071,,
63539672,-71.1417396,42.312277,,
63540295,-71.13727,42.32558,,
63540348,-71.1542662,42.3290841,,
63541332,-71.1605127,42.3263805,,
63541579,-71.1381539,42.3224921,,
63541652,-71.14029,42.32264,,
63541894,-71.14982,42.32181,,
63542544,-71.12765,42.32778,,traffic_signals
63543027,-71.1519,42.330922,,
63543201,-71.126761,42.32248,,
