osmid,x,y,ref,highway
49131472,-76.9767214,39.019882,,
49131924,-76.993621,39.031707,,
49131929,-76.9931008,39.0324788,,
49132310,-76.9808024,39.0196958,28B,motorway_junction
49143886,-76.986747,39.021568,,
49143891,-76.986549,39.02259,,
49155386,-76.985023,39.021816,,
49155393,-76.985771,39.022663,,
49155408,-76.985786,39.025909,,
49155423,-76.985008,39.029136,,
49155430,-76.985633,39.029403,,
49157696,-76.994232,39.024791,,
49157697,-76.992294,39.024795,,
49157699,-76.991256,39.024791,,
49157710,-76.990227,39.025036,,
49162277,-76.99076,39.028842,,
49162278,-76.988288,39.029949,,
49162281,-76.9873706,39.0303584,,
49162287,-76.986434,39.030799,,
49162292,-76.985694,39.031448,,
49164226,-77.003108,39.032856,,
49164231,-77.0014948,39.0335281,,
49164233,-76.999626,39.03421,,
49164235,-76.998512,39.034626,,
49164243,-76.9971,39.03543,,
49164247,-76.995956,39.036514,,
49164249,-76.994979,39.037452,,
49164252,-76.994415,39.037899,,
49169178,-76.993133,39.02341,,
49174742,-76.992614,39.033954,,
49174753,-76.991371,39.035953,,turning_circle
49183187,-76.987922,39.024761,,
49183193,-76.987373,39.024517,,
49184182,-76.995094,39.034637,,
49184189,-76.995857,39.034263,,
49184657,-77.0034245,39.0325226,,
49184663,-77.0020308,39.032298,,
49184669,-77.000923,39.032108,,
49187823,-76.994422,39.025588,,
49187824,-76.993194,39.025588,,
49187828,-76.991218,39.025569,,
49197642,-76.991264,39.024349,,
49197649,-76.990951,39.026264,,
49197654,-76.990844,39.027133,,
49197672,-76.989311,39.030639,,
49197678,-76.988471,39.031345,,
49197680,-76.9878572,39.0321166,,
49197683,-76.987068,39.032817,,
49197703,-76.9990922,39.0375528,,
49197706,-76.997985,39.037139,,
49197714,-76.991691,39.036705,,
49205930,-76.9995378,39.0369604,,
49210688,-76.9878965,39.0217253,,
49210696,-76.987983,39.022891,,
49210697,-76.988235,39.023677,,
49210727,-76.987396,39.025745,,
49213185,-76.996307,39.035037,,
49213215,-76.993896,39.032295,,
49213222,-76.992813,39.0326996,,
49213226,-76.9924529,39.0326921,,
49213227,-76.991748,39.0328502,,
49213354,-76.9976937,39.0393136,,
49223817,-76.98394,39.027404,,
49229598,-77.0022712,39.0337686,,traffic_signals
49229602,-77.0000647,39.0362594,,traffic_signals
49229615,-76.9956837,39.0409142,,
49235938,-77.000267,39.032577,,
49235942,-76.998931,39.033596,,
49240360,-76.9968974,39.0282675,,
49240369,-76.9935024,39.0308305,,
49243247,-77.0023599,39.0314876,,
49245607,-77.000358,39.030761,,
49246609,-76.98957,39.023445,,
49246616,-76.988525,39.02589,,
49247296,-76.998657,39.035923,,
49247313,-76.9935318,39.0346937,,
49257369,-76.993972,39.021804,,
49264127,-76.9977249,39.0304491,,
49266315,-76.991119,39.022689,,
49280703,-76.992362,39.037662,,
49284176,-76.9956152,39.0271669,,turning_loop
49285265,-76.990066,39.03115,,
49285268,-76.9916369,39.0322195,,
49295953,-76.998626,39.030891,,
49296407,-76.999633,39.035377,,
49299671,-76.9975315,39.0336601,,
49307509,-76.989318,39.033191,,
49312222,-76.997299,39.032447,,
49313537,-76.989723,39.0218,,
49328415,-76.992424,39.030033,,
49332831,-76.98442,39.0242804,,
49332841,-76.983505,39.024143,,
49333544,-76.998085,39.033004,,
49338721,-76.992958,39.026607,,
49338723,-76.992752,39.026874,,
49342149,-76.984634,39.024623,,
49349064,-76.999481,39.031372,,
49350899,-76.99118,39.023639,,
49352628,-76.986709,39.024784,,turning_circle
49355293,-76.99192,39.03794,,
49356046,-76.99443,39.021694,,
49356053,-76.991264,39.021835,,
49365480,-76.9919412,39.0208501,,turning_loop
293023249,-76.9769967,39.0193052,28B,motorway_junction
329843859,-76.9921568,39.0431683,,
667224544,-76.9795573,39.0244524,,
667224550,-76.9912112,39.0407382,,
667224609,-76.9861936,39.0334051,,traffic_signals
823920911,-76.9943173,39.0417756,,
1129169916,-76.9969847,39.0396041,,
1129169920,-76.9957588,39.0377752,,
1129169925,-76.9964778,39.0379056,,
1129169931,-76.9959022,39.0374496,,
1129169933,-76.9968416,39.0380185,,
1129169938,-76.9949668,39.03841,,
1129169939,-76.9954093,39.0392174,,
1129169941,-76.9966401,39.039374,,
1129169945,-76.99605,39.0391781,,
1129169950,-76.9961197,39.0384948,,
1129169951,-76.9955833,39.0373698,,
1129169952,-76.9960071,39.0372115,,
1129174384,-76.985512,39.029808,,
1503543633,-76.9880279,39.0200124,,turning_loop
1503543713,-76.9976468,39.0382116,,
1503543734,-76.9891518,39.0267763,,turning_loop
1929850084,-76.9767775,39.0203715,,traffic_signals
2504520260,-76.9807822,39.0199279,,
3008087046,-76.9836502,39.0296738,,
3011684288,-76.989351,39.0367881,,traffic_signals
3277260674,-76.9941843,39.0244305,,
3277260924,-76.9931998,39.0205304,,turning_loop
3469767885,-76.9977546,39.0377566,,
3469767886,-76.9975507,39.0381886,,
4163728589,-76.9848319,39.0320546,,
5434987949,-77.0023267,39.0315884,,
5500360624,-76.9949475,39.0355967,,
