u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63483336,71243727,0,False,tertiary,River Road East,147.024,2,12.2,,,,,,,,,9383110,
63483336,71227201,0,False,tertiary,River Road East,250.058,2,12.2,,,,,,,,,9383110,
71207806,2275840435,0,True,secondary,South Street Rotary,29.898,2,9.1,,,,,,,,roundabout,9383016,
71207806,71234571,0,True,secondary,River Road West,48.441,,12.2,,35 mph,,,,,,,9383147,
71207989,71261615,0,False,residential,Turner Road,172.354,1,9.1,,,,,,,,,9383115,
71208732,71220466,0,True,motorway_link,,263.061,2,15.2,,,,,,,,,9383035,
71208732,71244557,0,True,motorway,,500.786,3,91.5,,65 mph,,,,,,,34408746,I 495
71211158,71258309,0,False,residential,Maynard Road,152.052,2,12.2,,,,,,,,,9383099,
71211158,71261360,0,False,residential,Belleview Road,252.956,1,12.2,,,,,,,,,9383156,
71211390,71224526,0,False,residential,Morse Road,98.877,2,12.2,,,,,,,,,9382880,
71211390,71261360,0,False,residential,Crosby Road,628.978,1,9.1,,,,,,,,,9383021,
71211390,71255667,0,False,residential,Crosby Road,300.736,1,9.1,,,,,,,,,9383021,
71212350,71225447,0,False,residential,Walnut Street,1714.403,2,12.2,,,,,,,,,9383047,
71212350,71217214,0,False,residential,Sawyer Hill Road,347.586,2,12.2,,,,,,,,,588793690,
71213486,71207806,0,True,secondary,South Street Rotary,36.659,2,9.1,,,,,,,,roundabout,9383016,
71213486,71254455,0,True,tertiary,Whitney Road,55.949,,12.2,,,,,,,,,9383019,
71213629,71246086,0,False,residential,Pleasant Street,556.071,2,15.2,,,,,,,,,9383084,
71213629,5222538054,0,False,residential,Alden Drive,134.896,,,,,,,,,,,539763865,
71213781,71262368,0,False,residential,Clarenan Drive,171.779,2,12.2,,,,,,,,,9383058,
71213781,71261426,0,False,tertiary,River Road West,268.063,2,12.2,,,,,,,,,218334931,
71213781,71261618,0,False,tertiary,River Road West,138.347,2,12.2,,,,,,,,,218334931,
71213846,71235498,0,False,residential,Brandt Avenue,66.117,2,12.2,,,,,,,,,9383096,
71213846,71213846,0,False,residential,Brandt Avenue,122.975,2,12.2,,,,,,,,,9383096,
71213846,71213846,1,False,residential,Brandt Avenue,122.975,2,12.2,,,,,,,,,9383096,
71214770,71246047,0,False,unclassified,Sawyer Hill Road,268.396,2,9.1,,,,,,,,,9383002,
71214770,71255604,0,False,unclassified,Sawyer Hill Road,142.33,2,9.1,,,,,,,,,9383002,
71214770,71239713,0,False,residential,Summer Road,877.932,2,9.1,,,,,,,,,9383067,
71214985,71215753,0,False,residential,Gates Pond Road,980.689,2,12.2,,,,,,,,,9383059,
71214985,71217526,0,False,residential,Gates Pond Road,694.999,2,12.2,,,,,,,,,9383059,
71214985,71242150,0,False,residential,Fosgate Road,369.345,1,9.1,,,,,,,,,9383116,
71215565,71241308,0,False,residential,Captiva Road,163.045,2,12.2,,,,,,,,,9383131,
71215565,71248370,0,False,residential,Ball Hill Road,773.835,"['2', '1']",12.2,,,,,,,,,"[9383152, 9382995]",
71215753,71249276,0,False,residential,Marlboro Road,33.009,,9.1,,,,,,,,,9382994,
