osmid,x,y,ref,highway
63483336,-71.583658,42.386092,,
63503372,-71.585138,42.389119,,
71207806,-71.6236868,42.3573953,,
71207989,-71.66155,42.381849,,
71208732,-71.607193,42.39434,26,motorway_junction
71211158,-71.64146,42.36095,,
71211390,-71.643455,42.366918,,
71212350,-71.6192621,42.3909495,,
71213486,-71.623875,42.3576709,,
71213629,-71.629765,42.355474,,
71213781,-71.609496,42.362471,,
71213846,-71.662889,42.383158,,turning_circle
71214770,-71.623889,42.371458,,
71214985,-71.601169,42.39049,,
71215565,-71.669578,42.370842,,
71215753,-71.59207,42.386882,,
71215778,-71.6762815,42.3915192,,
71216432,-71.636577,42.365865,,
71217214,-71.6178198,42.3880107,,
71217526,-71.603918,42.396275,,
71217947,-71.667844,42.378109,,
71219058,-71.6057215,42.395396,,
71219110,-71.606088,42.395671,,turning_circle
71220093,-71.635863,42.382648,,
71220449,-71.637867,42.363904,,turning_circle
71220466,-71.608611,42.393273,,
71221817,-71.628807,42.367053,,
71222804,-71.624176,42.358051,,
71223265,-71.587159,42.383244,,
71223798,-71.604887,42.384972,,
71224526,-71.6440008,42.3662366,,
71224634,-71.5968129,42.3805206,,
71224795,-71.666607,42.382153,,
71224832,-71.632013,42.369276,,
71225227,-71.608846,42.393321,,
71225366,-71.61904,42.380983,,
71225447,-71.635797,42.382853,,
71225521,-71.6335133,42.3813579,,
71225724,-71.6096867,42.3934778,,
71225763,-71.656071,42.396159,,
71225917,-71.6344559,42.3813108,,
71226554,-71.604598,42.395937,,
71226927,-71.63863,42.386743,,
71227201,-71.585596,42.384382,,
71228190,-71.6343535,42.3682615,,turning_circle
71228218,-71.6235906,42.3578881,,
71228278,-71.631989,42.383382,,turning_circle
71228700,-71.60461,42.396928,,
71228877,-71.63044,42.361524,,
71229637,-71.6368455,42.3857594,,
71230643,-71.633434,42.375754,,
71231117,-71.588019,42.3839,,
71232351,-71.6104952,42.3647024,,turning_loop
71232713,-71.6231879,42.3575383,,
71233001,-71.6232926,42.3578308,,
71233686,-71.638811,42.367446,,
71234214,-71.605533,42.390666,26,motorway_junction
71234266,-71.64345,42.360124,,
71234571,-71.623493,42.356991,,
71235004,-71.6372519,42.3815532,,
71235282,-71.641196,42.369641,,
71235498,-71.663389,42.383624,,
71236987,-71.65341,42.395346,,
71237495,-71.588055,42.382332,,
71238569,-71.627851,42.3830422,,
71238705,-71.628669,42.361904,,
71238767,-71.657453,42.376897,,
71239557,-71.6610801,42.3914253,,
71239607,-71.64718,42.373133,,
71239713,-71.615963,42.366294,,turning_circle
71241308,-71.667822,42.370159,,turning_circle
71242049,-71.663909,42.384177,,
71242138,-71.6176135,42.3881004,,
71242150,-71.603138,42.387559,,turning_circle
71243075,-71.631188,42.408772,,
71243097,-71.634655,42.369404,,
71243163,-71.605132,42.395672,,traffic_signals
71243179,-71.6091244,42.3937492,,
71243727,-71.581931,42.386394,,
71244557,-71.605879,42.389947,,
71245378,-71.608566,42.3940216,,
71246047,-71.622176,42.373473,,
71246086,-71.6284668,42.3603143,,
71247131,-71.623423,42.3551537,,
71247541,-71.6383024,42.3813329,,
71247715,-71.647313,42.373038,,
71248370,-71.667011,42.377373,,
71248490,-71.622699,42.357847,,
71249152,-71.63852,42.381106,,
71249276,-71.591909,42.38661,,
71249324,-71.647503,42.373336,,
71249513,-71.591767,42.386821,,
71250487,-71.628978,42.36636,,
71250723,-71.6629145,42.388481,,
71250855,-71.648385,42.375299,,
71251681,-71.633591,42.403662,,
71252117,-71.634878,42.376113,,
71252170,-71.661668,42.406979,,
71253728,-71.586334,42.38518,,
71254455,-71.62418,42.357228,,
71255604,-71.625036,42.37051,,
71255667,-71.642874,42.369488,,
71255699,-71.643827,42.405008,,
71256240,-71.629351,42.367039,,
71256426,-71.6104594,42.3931058,,
71256524,-71.6602013,42.3873316,,
71257116,-71.6452919,42.385897,,
71257715,-71.649809,42.367187,,
71257871,-71.628462,42.397005,,
71258032,-71.6489199,42.3651433,,
71258150,-71.6372419,42.3650127,,
71258309,-71.64253,42.362022,,
71258495,-71.647377,42.400443,,
71258701,-71.648859,42.399678,,
71258770,-71.6607678,42.3896941,,
71258955,-71.645493,42.405151,,
71260498,-71.6354521,42.38579,,
71260567,-71.604856,42.39513,,
71260669,-71.606535,42.394699,,
71260696,-71.6602543,42.3875786,,
71261360,-71.639132,42.36242,,
71261364,-71.6360245,42.381457,,
71261426,-71.607641,42.364453,,
71261615,-71.659528,42.382174,,
71261618,-71.610569,42.361535,,
71261731,-71.654827,42.396757,,
71261823,-71.604781,42.396832,,
71262240,-71.662107,42.392522,,
71262368,-71.611242,42.36332,,
71262393,-71.5909498,42.3846224,,
71262747,-71.604646,42.395118,,
1846268791,-71.6265125,42.3723322,,
2275840435,-71.6233386,42.3574035,,
2501851567,-71.6162926,42.3728362,,turning_circle
2501851582,-71.6202265,42.3724283,,
2501851603,-71.6178236,42.3720571,,
2818921647,-71.6675451,42.3959849,,
2891586185,-71.6253568,42.3720153,,
3447648640,-71.6264101,42.3749692,,
5221349639,-71.6472155,42.3995817,,turning_circle
5221349640,-71.6478018,42.4001853,,
5221349641,-71.6481382,42.4129104,,turning_circle
5221349643,-71.6528728,42.4127557,,
5221434930,-71.6321683,42.3789235,,turning_circle
5221434931,-71.6333271,42.3790174,,
5222538054,-71.6288263,42.3545441,,turning_circle
5222538105,-71.5968132,42.3806692,,
5276335790,-71.6234441,42.3555701,,
5276335792,-71.6235256,42.3552349,,
5276335800,-71.6235383,42.3554805,,
5276335802,-71.6233935,42.3554988,,
5276335811,-71.6233337,42.3552404,,
5623057102,-71.6605257,42.3874635,,
5623057110,-71.6599978,42.3871985,,
5623061237,-71.6418307,42.3855517,,
5623061267,-71.6370081,42.3817619,,
5623061268,-71.6369973,42.3815484,,
