osmid,x,y,ref,highway
103036559,-77.7194967,39.648711,,
103036564,-77.7181402,39.6503852,,
103037446,-77.7253304,39.644446,,traffic_signals
103039199,-77.7243045,39.6439473,,traffic_signals
103039200,-77.7232879,39.6452329,,traffic_signals
103039202,-77.7222633,39.6465072,,traffic_signals
103039204,-77.721296,39.6477516,,
103039206,-77.7207479,39.6493459,,
103040446,-77.7145882,39.6492292,,
103040447,-77.715971,39.6496874,,
103040448,-77.7166949,39.6499223,,
103040450,-77.7172034,39.6500873,,
103040451,-77.7175574,39.6502102,,
103040453,-77.7189728,39.6506681,,
103041341,-77.7186817,39.6464939,,
103041342,-77.7182935,39.6473986,,
103041344,-77.7180145,39.6479604,,
103041535,-77.7172919,39.6458339,,
103041536,-77.7181121,39.6462372,,
103041538,-77.719675,39.6469822,,traffic_signals
103044035,-77.7162847,39.6470907,,traffic_signals
103044037,-77.7170628,39.6475107,,
103044038,-77.7175639,39.647758,,
103044040,-77.7186397,39.6482823,,traffic_signals
103044676,-77.7269373,39.6452305,,traffic_signals
103044684,-77.7226885,39.6431748,,traffic_signals
103045086,-77.7141604,39.6497517,,
103045087,-77.7130553,39.6511199,,
103048482,-77.7161466,39.6512923,,
103052007,-77.7155789,39.6525898,,
103053210,-77.7137874,39.6513886,,
103054372,-77.7259177,39.6465055,,traffic_signals
103054980,-77.7176204,39.6509764,,
103054981,-77.7187767,39.6511298,,
103057724,-77.7182762,39.6445875,,traffic_signals
103058595,-77.7152883,39.6483278,,
103058597,-77.7142261,39.6496753,,
103060235,-77.7233484,39.646982,,
103060244,-77.7244287,39.6474871,,
103061740,-77.7249321,39.6404113,,
103064413,-77.7254471,39.6397947,,
103064415,-77.7268821,39.6404877,,
103065543,-77.714356,39.6516405,,
103068823,-77.7216733,39.6444595,,traffic_signals
103068825,-77.7243273,39.6457348,,traffic_signals
103068832,-77.7254233,39.6462609,,
103070410,-77.7191895,39.6475936,,
103071122,-77.720658,39.6457327,,traffic_signals
103071129,-77.7175252,39.6496918,,
103075571,-77.7237077,39.6419118,,traffic_signals
660476560,-77.717893,39.6479023,,
660482166,-77.7239148,39.6394068,,
660482167,-77.7261691,39.6435709,,
660493161,-77.7183379,39.6530332,,
660493165,-77.71778,39.6527772,,
660493173,-77.7163813,39.6498255,,
1101018119,-77.7202992,39.6481358,,
1562790739,-77.7253063,39.642612,,
1562790775,-77.7260377,39.6430313,,
3572361793,-77.7159226,39.6519088,,
3572361804,-77.7177344,39.6522196,,
3572361807,-77.7177612,39.6525552,,
3655974103,-77.7205025,39.6496825,,
3655974104,-77.7211963,39.6499585,,
