u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714274,212714279,0,False,residential,Mitchell Avenue,43.71,,,,,,,,,,,20117640,
212714279,212714281,0,False,residential,Mitchell Avenue,129.555,,,,,,,,,,,20117640,
212714279,212851139,0,False,residential,Earl Avenue,344.721,2,,,,,,,,,,20144068,
212714279,212714274,0,False,residential,Mitchell Avenue,43.71,,,,,,,,,,,20117640,
212714279,212858719,0,False,residential,Earl Avenue,285.375,2,,,,,,,,,,20144068,
212714281,212714284,0,False,residential,Mitchell Avenue,129.111,,,,,,,,,,,20117640,
212714281,212714279,0,False,residential,Mitchell Avenue,129.555,,,,,,,,,,,20117640,
212714281,212858722,0,False,residential,Beley Avenue,285.56,,,,,,,,,,,20133440,
212714281,212851136,0,False,residential,Beley Avenue,344.921,,,,,,,,,,,20133440,
212714284,212714286,0,False,residential,Mitchell Avenue,138.17,,,,,,,,,,,20117640,
212714284,212714281,0,False,residential,Mitchell Avenue,129.111,,,,,,,,,,,20117640,
212714284,212778616,0,False,residential,Matty Avenue,345.596,2,,,,,,,,,,20124188,
212714284,212778610,0,False,residential,Matty Avenue,285.39,2,,,,,,,,,,20124188,
212714286,212714284,0,False,residential,Mitchell Avenue,138.17,,,,,,,,,,,20117640,
212714286,212893866,0,False,tertiary,East Molloy Road,88.013,2,,,30 mph,,,,,,,346885257,
212714286,212893864,0,False,tertiary,East Molloy Road,75.918,2,,,30 mph,,,,,,,346885257,
212720538,212853775,0,True,primary,Brewerton Road,39.355,4,,,35 mph,,,,,,,121772428,US 11
212720538,212853888,0,True,residential,Northern Lights Plaza,22.472,,,,,,,,,,,175687950,
212727120,212727143,0,True,motorway_link,,504.113,1,,,,,,,,,,20118593,
212727143,212750393,0,True,motorway_link,,177.836,2,,,55 mph,,,,,,,249531649,
212740233,212740275,0,True,motorway_link,,490.919,1,,,,,,,,,,20119738,
212740275,212740292,0,True,motorway_link,,310.278,2,,,55 mph,,,,,,,249531647,
212750382,212727143,0,True,motorway_link,,187.286,1,,,45 mph,,,,,,,20120870,
212750393,212767485,0,True,motorway_link,,394.434,1,,,,,,,,,,20123020,
212750393,212740275,0,True,motorway_link,,642.355,2,,,55 mph,,,,,,,303113555,
212775835,212782237,0,False,tertiary,East Molloy Road,32.951,2,,,30 mph,,,,,,,346885257,
212775835,212851132,0,False,tertiary,East Molloy Road,64.341,2,,,30 mph,,,,,,,346885257,
212778607,212778610,0,False,residential,Matty Avenue,19.75,2,,,,,,,,,,20124188,
212778607,212857578,0,True,primary,Brewerton Road,52.298,3,,,35 mph,,,,,,,346885249,US 11
212778610,212778607,0,False,residential,Matty Avenue,19.75,2,,,,,,,,,,20124188,
212778610,212714284,0,False,residential,Matty Avenue,285.39,2,,,,,,,,,,20124188,
212778610,212836694,0,True,primary,Brewerton Road,70.644,"['4', '3']",,,35 mph,,,,,,,"[346885250, 346885243]",US 11
212778616,212778619,0,False,residential,Matty Avenue,96.678,2,,,,,,,,,,20124188,
212778616,212714284,0,False,residential,Matty Avenue,345.596,2,,,,,,,,,,20124188,
212778616,212851136,0,False,residential,Wright Avenue,130.044,,,,,,,,,,,20130581,
212778616,212851132,0,False,residential,Wright Avenue,138.807,,,,,,,,,,,20130581,
212778619,212778621,0,False,residential,Matty Avenue,96.885,2,,,,,,,,,,20124188,
212778619,212778616,0,False,residential,Matty Avenue,96.678,2,,,,,,,,,,20124188,
212778619,212782240,0,False,residential,Breman Avenue,130.705,,,,,,,,,,,20124545,
212778619,212782237,0,False,residential,Breman Avenue,138.06,,,,,,,,,,,20124545,
212778621,212778625,0,False,residential,Matty Avenue,103.262,2,,,,,,,,,,20124188,
212778621,212778619,0,False,residential,Matty Avenue,96.885,2,,,,,,,,,,20124188,
212778621,212880883,0,False,residential,Plymouth Avenue,130.377,,,,,,,,,,,20150991,
212778621,212893876,0,False,residential,Plymouth Avenue,138.107,,,,,,,,,,,20150991,
212778625,212778628,0,False,residential,Matty Avenue,103.132,2,,,,,,,,,,20124188,
212778625,212778621,0,False,residential,Matty Avenue,103.262,2,,,,,,,,,,20124188,
212778625,212880887,0,False,residential,Boston Road,129.933,,,,,,,,,,,20140411,
212778625,212893880,0,False,residential,Boston Road,138.837,,,,,,,,,,,20140411,
212778628,212778634,0,False,residential,Matty Avenue,138.738,2,,,,,,,,,,20124188,
212778628,212778625,0,False,residential,Matty Avenue,103.132,2,,,,,,,,,,20124188,
212778628,212880888,0,False,residential,Florida Road,129.453,2,,,,,,,,,,20139834,
212778628,212893881,0,False,residential,Florida Road,136.295,2,,,,,,,,,,20139834,
212778634,212778637,0,False,residential,Matty Avenue,245.419,2,,,,,,,,,,20124188,
212778634,212778628,0,False,residential,Matty Avenue,138.738,2,,,,,,,,,,20124188,
212778634,212880890,0,False,residential,Westwood Avenue,129.111,,,,,,,,,,,20141955,
212778634,212893884,0,False,residential,Westwood Avenue,139.626,,,,,,,,,,,20141955,
212778637,212778641,0,False,residential,Matty Avenue,155.105,2,,,,,,,,,,20124188,
212778637,212778634,0,False,residential,Matty Avenue,245.419,2,,,,,,,,,,20124188,
212778637,212880893,0,False,residential,Northwood Drive,129.217,,,,,,,,,,,20150320,
212778637,212893887,0,False,residential,Northwood Drive,138.542,,,,,,,,,,,20150320,
212778641,212778637,0,False,residential,Matty Avenue,155.105,2,,,,,,,,,,20124188,
212782237,212778619,0,False,residential,Breman Avenue,138.06,,,,,,,,,,,20124545,
212782237,212893876,0,False,tertiary,East Molloy Road,95.827,2,,,30 mph,,,,,,,346885257,
212782237,212775835,0,False,tertiary,East Molloy Road,32.951,2,,,30 mph,,,,,,,346885257,
212782240,212782244,0,False,residential,Breman Avenue,129.574,,,,,,,,,,,20124545,
212782240,212778619,0,False,residential,Breman Avenue,130.705,,,,,,,,,,,20124545,
212782240,212880883,0,False,residential,Beley Avenue,96.782,,,,,,,,,,,20133440,
212782240,212851136,0,False,residential,Beley Avenue,96.795,,,,,,,,,,,20133440,
212782244,212782247,0,False,residential,Breman Avenue,133.755,,,,,,,,,,,20124545,
212782244,212782240,0,False,residential,Breman Avenue,129.574,,,,,,,,,,,20124545,
212782244,213017875,0,False,residential,Earl Avenue,96.409,2,,,,,,,,,,20144068,
212782244,212851139,0,False,residential,Earl Avenue,96.668,2,,,,,,,,,,20144068,
212782247,212782256,0,False,residential,Breman Avenue,185.459,,,,,,,,,,,20124545,
212782247,212782244,0,False,residential,Breman Avenue,133.755,,,,,,,,,,,20124545,
212782247,212998567,0,False,residential,Campbell Road,97.048,2,,,,,,,,,,20142578,
212782247,212851143,0,False,residential,Campbell Road,96.069,2,,,,,,,,,,20142578,
212782256,212782259,0,False,residential,Breman Avenue,233.765,,,,,,,,,,,20124545,
212782256,212782247,0,False,residential,Breman Avenue,185.459,,,,,,,,,,,20124545,
212782256,213057252,0,False,tertiary,Malden Road,96.412,2,,,30 mph,,,,,,,346885260,
212782256,212851147,0,False,tertiary,Malden Road,96.951,2,,,30 mph,,,,,,,346885260,
212782259,212782256,0,False,residential,Breman Avenue,233.765,,,,,,,,,,,20124545,
212782259,213075654,0,False,residential,Hinsdale Road,97.066,2,,,,,,,,,,20148407,
212782259,212851149,0,False,residential,Hinsdale Road,97.36,2,,,,,,,,,,20148407,
212794286,212829292,0,False,tertiary,East Molloy Road,76.134,"['2', '3']",,,30 mph,,,,,,,"[346885257, 346885258]",
212797229,212893881,0,False,tertiary,East Molloy Road,10.293,2,,,30 mph,,,,,,,346885257,
212797229,212893880,0,False,tertiary,East Molloy Road,91.765,2,,,30 mph,,,,,,,346885257,
212829292,212893864,0,False,tertiary,East Molloy Road,76.066,2,,,30 mph,,,,,,,346885257,
212829292,212794286,0,False,tertiary,East Molloy Road,76.134,"['2', '3']",,,30 mph,,,,,,,"[346885257, 346885258]",
212835232,212835234,0,False,residential,Bernard Street,20.609,2,,,,,,,,,,20129171,
212835232,212836695,0,True,primary,Brewerton Road,98.719,3,,,35 mph,,,,,,,346885255,US 11
212835234,212835232,0,False,residential,Bernard Street,20.609,2,,,,,,,,,,20129171,
212835234,212858719,0,True,primary,Brewerton Road,87.66,3,,,35 mph,,,,,,,346885256,US 11
212836694,212836695,0,False,residential,Kirsch Drive,20.349,2,,,,,,,,,,20129304,
212836694,212858722,0,True,primary,Brewerton Road,55.47,"['4', '3']",,,35 mph,,,,,,,"[346885251, 346885245]",US 11
212836695,212836694,0,False,residential,Kirsch Drive,20.349,2,,,,,,,,,,20129304,
212836695,212778607,0,True,primary,Brewerton Road,70.128,"['4', '3']",,,35 mph,,,,,,,"[346885237, 346885255]",US 11
212851132,212775835,0,False,tertiary,East Molloy Road,64.341,2,,,30 mph,,,,,,,346885257,
212851132,212893873,0,False,tertiary,East Molloy Road,101.594,2,,,30 mph,,,,,,,346885257,
212851132,212778616,0,False,residential,Wright Avenue,138.807,,,,,,,,,,,20130581,
212851136,212851139,0,False,residential,Wright Avenue,130.346,,,,,,,,,,,20130581,
212851136,212778616,0,False,residential,Wright Avenue,130.044,,,,,,,,,,,20130581,
212851136,212782240,0,False,residential,Beley Avenue,96.795,,,,,,,,,,,20133440,
212851136,212714281,0,False,residential,Beley Avenue,344.921,,,,,,,,,,,20133440,
212851139,212851143,0,False,residential,Wright Avenue,132.824,,,,,,,,,,,20130581,
212851139,212851136,0,False,residential,Wright Avenue,130.346,,,,,,,,,,,20130581,
212851139,212782244,0,False,residential,Earl Avenue,96.668,2,,,,,,,,,,20144068,
212851139,212714279,0,False,residential,Earl Avenue,344.721,2,,,,,,,,,,20144068,
212851143,212851139,0,False,residential,Wright Avenue,132.824,,,,,,,,,,,20130581,
212851143,212782247,0,False,residential,Campbell Road,96.069,2,,,,,,,,,,20142578,
212851143,212851147,0,False,residential,Wright Avenue,185.641,,,,,,,,,,,20130581,
212851143,212858717,0,False,residential,Campbell Road,628.85,2,,,,,,,,,,20142578,
212851147,212851149,0,False,residential,Wright Avenue,233.68,,,,,,,,,,,20130581,
212851147,212782256,0,False,tertiary,Malden Road,96.951,2,,,30 mph,,,,,,,346885260,
212851147,212851143,0,False,residential,Wright Avenue,185.641,,,,,,,,,,,20130581,
212851147,212858715,0,False,tertiary,Malden Road,628.307,"['2', '3']",,,30 mph,,,,,,,"[346885259, 346885260]",
212851149,212851147,0,False,residential,Wright Avenue,233.68,,,,,,,,,,,20130581,
212851149,212782259,0,False,residential,Hinsdale Road,97.36,2,,,,,,,,,,20148407,
212851149,212943156,0,False,residential,Hinsdale Road,525.598,2,,,,,,,,,,20148407,
212853775,212858697,0,True,primary,Brewerton Road,66.983,4,,,35 mph,,,,,,,121772428,US 11
212853888,212980929,0,False,residential,Northern Lights Drive,643.243,,,,,,,,,,,20141312,
212853888,212853775,0,True,residential,Northern Lights Plaza,76.903,,,,,,,,,,,"[20130856, 175687950]",
212857587,212858719,0,False,residential,Earl Avenue,20.658,2,,,,,,,,,,20144068,
212857587,212835232,0,True,primary,Brewerton Road,88.109,3,,,35 mph,,,,,,,346885255,US 11
212857591,212858717,0,False,residential,Campbell Road,21.394,2,,,,,,,,,,20142578,
212857591,212857587,0,True,primary,Brewerton Road,132.904,"['4', '3']",,,35 mph,,,,,,,"[346885238, 346885239]",US 11
212857595,212858715,0,False,tertiary,Malden Road,21.137,2,,,30 mph,,,,,,,20147278,
212857595,212857591,0,True,primary,Brewerton Road,187.915,"['4', '3']",,,35 mph,,,,,,,"[346885241, 346885242]",US 11
212857598,212857595,0,True,primary,Brewerton Road,59.037,4,,,35 mph,,,,,,,346885246,US 11
212857602,212858709,0,False,residential,Hinsdale Road,20.65,2,,,,,,,,,,20148407,
212857602,212857598,0,True,primary,Brewerton Road,172.168,"['4', '3']",,,35 mph,,,,,,,"[346885248, 346885246]",US 11
212857605,212858706,0,False,residential,Sand Road,25.979,2,,,,,,,,,,20148117,
212857605,212857602,0,True,primary,Brewerton Road,72.633,"['4', '3']",,,35 mph,,,,,,,"[346885235, 346885244]",US 11
212858697,212727120,0,True,primary,South Bay Road,155.853,2,,,35 mph,,,,,,,20143233,
212858706,212857605,0,False,residential,Sand Road,25.979,2,,,,,,,,,,20148117,
212858706,213070887,0,False,residential,Sand Road,460.757,2,,,,,,,,,,20148117,
212858706,212720538,0,True,primary,Brewerton Road,218.793,"['4', '3']",,,35 mph,,,,,,,"[346885240, 121772428]",US 11
212858709,212943156,0,False,residential,Hinsdale Road,100.926,2,,,,,,,,,,20148407,
212858709,212857602,0,False,residential,Hinsdale Road,20.65,2,,,,,,,,,,20148407,
212858709,212858706,0,True,primary,Brewerton Road,87.518,"['4', '3']",,,35 mph,,,,,,,"[346885256, 346885236]",US 11
212858715,212857595,0,False,tertiary,Malden Road,21.137,2,,,30 mph,,,,,,,20147278,
212858715,212858709,0,True,primary,Brewerton Road,231.229,3,,,35 mph,,,,,,,346885256,US 11
212858715,212851147,0,False,tertiary,Malden Road,628.307,"['2', '3']",,,30 mph,,,,,,,"[346885259, 346885260]",
212858717,212857591,0,False,residential,Campbell Road,21.394,2,,,,,,,,,,20142578,
212858717,212851143,0,False,residential,Campbell Road,628.85,2,,,,,,,,,,20142578,
212858717,212858715,0,True,primary,Brewerton Road,187.708,3,,,35 mph,,,,,,,346885256,US 11
212858719,212857587,0,False,residential,Earl Avenue,20.658,2,,,,,,,,,,20144068,
212858719,212858717,0,True,primary,Brewerton Road,132.972,3,,,35 mph,,,,,,,346885256,US 11
212858719,212714279,0,False,residential,Earl Avenue,285.375,2,,,,,,,,,,20144068,
212858722,212714281,0,False,residential,Beley Avenue,285.56,,,,,,,,,,,20133440,
212858722,212835234,0,True,primary,Brewerton Road,43.444,4,,,35 mph,,,,,,,346885251,US 11
212880883,212880887,0,False,residential,Beley Avenue,103.231,,,,,,,,,,,20133440,
212880883,212782240,0,False,residential,Beley Avenue,96.782,,,,,,,,,,,20133440,
212880883,213017875,0,False,residential,Plymouth Avenue,130.155,,,,,,,,,,,20150991,
212880883,212778621,0,False,residential,Plymouth Avenue,130.377,,,,,,,,,,,20150991,
212880887,212880888,0,False,residential,Beley Avenue,103.672,,,,,,,,,,,20133440,
212880887,212880883,0,False,residential,Beley Avenue,103.231,,,,,,,,,,,20133440,
212880887,212968196,0,False,residential,Boston Road,129.273,,,,,,,,,,,20140411,
212880887,212778625,0,False,residential,Boston Road,129.933,,,,,,,,,,,20140411,
212880888,212880890,0,False,residential,Beley Avenue,138.875,,,,,,,,,,,20133440,
212880888,212880887,0,False,residential,Beley Avenue,103.672,,,,,,,,,,,20133440,
212880888,212961003,0,False,residential,Florida Road,129.295,2,,,,,,,,,,20139834,
212880888,212778628,0,False,residential,Florida Road,129.453,2,,,,,,,,,,20139834,
212880890,212880893,0,False,residential,Beley Avenue,245.502,,,,,,,,,,,20133440,
212880890,212880888,0,False,residential,Beley Avenue,138.875,,,,,,,,,,,20133440,
212880890,212778634,0,False,residential,Westwood Avenue,129.111,,,,,,,,,,,20141955,
212880890,212990173,0,False,residential,Westwood Avenue,128.637,,,,,,,,,,,20141955,
212880893,212880895,0,False,residential,Beley Avenue,148.363,,,,,,,,,,,20133440,
212880893,212880890,0,False,residential,Beley Avenue,245.502,,,,,,,,,,,20133440,
212880893,213107243,0,False,residential,Northwood Drive,63.622,,,,,,,,,,,20150320,
212880893,212778637,0,False,residential,Northwood Drive,129.217,,,,,,,,,,,20150320,
212880895,212880893,0,False,residential,Beley Avenue,148.363,,,,,,,,,,,20133440,
212893864,212714286,0,False,tertiary,East Molloy Road,75.918,2,,,30 mph,,,,,,,346885257,
212893864,212829292,0,False,tertiary,East Molloy Road,76.066,2,,,30 mph,,,,,,,346885257,
212893866,212893870,0,False,tertiary,East Molloy Road,81.692,2,,,30 mph,,,,,,,346885257,
212893866,212714286,0,False,tertiary,East Molloy Road,88.013,2,,,30 mph,,,,,,,346885257,
212893870,212893873,0,False,tertiary,East Molloy Road,75.647,2,,,30 mph,,,,,,,346885257,
212893870,212893866,0,False,tertiary,East Molloy Road,81.692,2,,,30 mph,,,,,,,346885257,
212893873,212851132,0,False,tertiary,East Molloy Road,101.594,2,,,30 mph,,,,,,,346885257,
212893873,212893870,0,False,tertiary,East Molloy Road,75.647,2,,,30 mph,,,,,,,346885257,
212893876,212778621,0,False,residential,Plymouth Avenue,138.107,,,,,,,,,,,20150991,
212893876,212893878,0,False,tertiary,East Molloy Road,44.742,2,,,30 mph,,,,,,,346885257,
212893876,212782237,0,False,tertiary,East Molloy Road,95.827,2,,,30 mph,,,,,,,346885257,
212893878,212893880,0,False,tertiary,East Molloy Road,59.533,2,,,30 mph,,,,,,,346885257,
212893878,212893876,0,False,tertiary,East Molloy Road,44.742,2,,,30 mph,,,,,,,346885257,
212893880,212778625,0,False,residential,Boston Road,138.837,,,,,,,,,,,20140411,
212893880,212797229,0,False,tertiary,East Molloy Road,91.765,2,,,30 mph,,,,,,,346885257,
212893880,212893878,0,False,tertiary,East Molloy Road,59.533,2,,,30 mph,,,,,,,346885257,
212893881,212778628,0,False,residential,Florida Road,136.295,2,,,,,,,,,,20139834,
212893881,212893884,0,False,tertiary,East Molloy Road,138.144,2,,,30 mph,,,,,,,346885257,
212893881,212797229,0,False,tertiary,East Molloy Road,10.293,2,,,30 mph,,,,,,,346885257,
212893884,212778634,0,False,residential,Westwood Avenue,139.626,,,,,,,,,,,20141955,
212893884,212893887,0,False,tertiary,East Molloy Road,246.754,2,,,30 mph,,,,,,,346885257,
212893884,212893881,0,False,tertiary,East Molloy Road,138.144,2,,,30 mph,,,,,,,346885257,
212893887,212778637,0,False,residential,Northwood Drive,138.542,,,,,,,,,,,20150320,
212893887,212893895,0,False,tertiary,East Molloy Road,211.636,2,,,30 mph,,,,,,,346885257,
212893887,212893884,0,False,tertiary,East Molloy Road,246.754,2,,,30 mph,,,,,,,346885257,
212893895,1247703069,0,False,unclassified,Teall Street,557.987,,,,,,,,,,,108822889,
212893895,212893887,0,False,tertiary,East Molloy Road,211.636,2,,,30 mph,,,,,,,346885257,
212943156,212858709,0,False,residential,Hinsdale Road,100.926,2,,,,,,,,,,20148407,
212943156,212943167,0,False,residential,Holiday Drive,129.644,,,,,,,,,,,20138509,
212943156,212851149,0,False,residential,Hinsdale Road,525.598,2,,,,,,,,,,20148407,
212943167,212943156,0,False,residential,Holiday Drive,129.644,,,,,,,,,,,20138509,
212961003,212961007,0,False,residential,Florida Road,134.42,2,,,,,,,,,,20139834,
212961003,212880888,0,False,residential,Florida Road,129.295,2,,,,,,,,,,20139834,
212961003,212990173,0,False,residential,Earl Avenue,140.54,2,,,,,,,,,,20144068,
212961003,212968196,0,False,residential,Earl Avenue,103.346,2,,,,,,,,,,20144068,
212961007,212961010,0,False,residential,Florida Road,186.233,2,,,,,,,,,,20139834,
212961007,212961003,0,False,residential,Florida Road,134.42,2,,,,,,,,,,20139834,
212961007,212990177,0,False,residential,Campbell Road,140.114,2,,,,,,,,,,20142578,
212961007,212968198,0,False,residential,Campbell Road,105.308,2,,,,,,,,,,20142578,
212961010,212961007,0,False,residential,Florida Road,186.233,2,,,,,,,,,,20139834,
212961010,212968200,0,False,tertiary,Malden Road,103.717,2,,,30 mph,,,,,,,346885260,
212961010,212968205,0,False,residential,"['Hinsdale Road', 'Florida Road']",333.981,2,,,,,,,,,,"[20139834, 20148407]",
212961010,212990181,0,False,tertiary,Malden Road,140.455,2,,,30 mph,,,,,,,346885260,
212968196,212968198,0,False,residential,Boston Road,134.21,,,,,,,,,,,20140411,
212968196,212880887,0,False,residential,Boston Road,129.273,,,,,,,,,,,20140411,
212968196,212961003,0,False,residential,Earl Avenue,103.346,2,,,,,,,,,,20144068,
212968196,213017875,0,False,residential,Earl Avenue,103.096,2,,,,,,,,,,20144068,
212968198,212968200,0,False,residential,Boston Road,185.575,,,,,,,,,,,20140411,
212968198,212968196,0,False,residential,Boston Road,134.21,,,,,,,,,,,20140411,
212968198,212961007,0,False,residential,Campbell Road,105.308,2,,,,,,,,,,20142578,
212968198,212998567,0,False,residential,Campbell Road,102.315,2,,,,,,,,,,20142578,
212968200,212968205,0,False,residential,Boston Road,233.861,,,,,,,,,,,20140411,
212968200,212968198,0,False,residential,Boston Road,185.575,,,,,,,,,,,20140411,
212968200,212961010,0,False,tertiary,Malden Road,103.717,2,,,30 mph,,,,,,,346885260,
212968200,213057252,0,False,tertiary,Malden Road,102.873,2,,,30 mph,,,,,,,346885260,
212968205,212968200,0,False,residential,Boston Road,233.861,,,,,,,,,,,20140411,
212968205,213075654,0,False,residential,Hinsdale Road,102.471,2,,,,,,,,,,20148407,
212968205,212961010,0,False,residential,"['Hinsdale Road', 'Florida Road']",333.981,2,,,,,,,,,,"[20139834, 20148407]",
212980929,212853888,0,False,residential,Northern Lights Drive,643.243,,,,,,,,,,,20141312,
212990173,212961003,0,False,residential,Earl Avenue,140.54,2,,,,,,,,,,20144068,
212990173,212990177,0,False,residential,Westwood Avenue,135.452,,,,,,,,,,,20141955,
212990173,212880890,0,False,residential,Westwood Avenue,128.637,,,,,,,,,,,20141955,
212990177,212961007,0,False,residential,Campbell Road,140.114,2,,,,,,,,,,20142578,
212990177,212990181,0,False,residential,Westwood Avenue,186.441,,,,,,,,,,,20141955,
212990177,212990173,0,False,residential,Westwood Avenue,135.452,,,,,,,,,,,20141955,
212990181,212990177,0,False,residential,Westwood Avenue,186.441,,,,,,,,,,,20141955,
212990181,5010370199,0,False,tertiary,Malden Road,1040.764,2,,,30 mph,,,,,,,346885260,
212990181,212961010,0,False,tertiary,Malden Road,140.455,2,,,30 mph,,,,,,,346885260,
212998567,212968198,0,False,residential,Campbell Road,102.315,2,,,,,,,,,,20142578,
212998567,212782247,0,False,residential,Campbell Road,97.048,2,,,,,,,,,,20142578,
212998567,213017875,0,False,residential,Plymouth Avenue,133.6,,,,,,,,,,,20150991,
212998567,213057252,0,False,residential,Plymouth Avenue,185.726,,,,,,,,,,,20150991,
213017875,212968196,0,False,residential,Earl Avenue,103.096,2,,,,,,,,,,20144068,
213017875,212782244,0,False,residential,Earl Avenue,96.409,2,,,,,,,,,,20144068,
213017875,212998567,0,False,residential,Plymouth Avenue,133.6,,,,,,,,,,,20150991,
213017875,212880883,0,False,residential,Plymouth Avenue,130.155,,,,,,,,,,,20150991,
213057252,213075654,0,False,residential,Plymouth Avenue,232.499,,,,,,,,,,,20150991,
213057252,212968200,0,False,tertiary,Malden Road,102.873,2,,,30 mph,,,,,,,346885260,
213057252,212782256,0,False,tertiary,Malden Road,96.412,2,,,30 mph,,,,,,,346885260,
213057252,212998567,0,False,residential,Plymouth Avenue,185.726,,,,,,,,,,,20150991,
213070887,212858706,0,False,residential,Sand Road,460.757,2,,,,,,,,,,20148117,
213075654,212968205,0,False,residential,Hinsdale Road,102.471,2,,,,,,,,,,20148407,
213075654,212782259,0,False,residential,Hinsdale Road,97.066,2,,,,,,,,,,20148407,
213075654,213057252,0,False,residential,Plymouth Avenue,232.499,,,,,,,,,,,20150991,
