osmid,x,y,ref,highway
73085151,-71.01331,42.29999,,
73085655,-71.01094,42.30109,,
73086481,-71.009337,42.293,,
73086612,-71.01064,42.30183,,
73087252,-71.0264133,42.2981775,,
73087428,-71.0274032,42.2977248,,
73087753,-71.01289,42.29336,,
73087767,-71.006099,42.296478,,
73087919,-71.0286985,42.2981742,,
73088082,-71.0085,42.29725,,
73088767,-71.0276994,42.2982699,,
73089420,-71.01045,42.2949,,
73089825,-71.0275785,42.2955046,,
73090066,-71.01064,42.29559,,
73090456,-71.01112,42.29868,,
73091316,-71.00581,42.29922,,
73092568,-71.0257118,42.2967526,,
73093727,-71.0282722,42.2947088,,
73093769,-71.006158,42.296175,,
73094430,-71.01384,42.30092,,
73094514,-71.0148485,42.2991611,,
73094682,-71.0085,42.2998,,
73094828,-71.01645,42.29494,,
73095443,-71.029624,42.2989278,,
73095984,-71.008914,42.298016,,
73096044,-71.01171,42.30008,,
73096125,-71.00603,42.29422,,
73098870,-71.0251403,42.2981058,,
73099954,-71.00767,42.30038,,
73100448,-71.01349,42.29476,,
73100886,-71.00855,42.29753,,
73100907,-71.00842,42.29522,,
73100912,-71.01942,42.29608,,
73102503,-71.01154,42.29709,,
73102543,-71.0283635,42.2950908,,
73103389,-71.01367,42.29316,,
73104107,-71.009943,42.293944,,
73104424,-71.00623,42.29794,,
73104983,-71.01355,42.29549,,
73106198,-71.01738,42.29703,,
73106740,-71.01624,42.29691,,
73108011,-71.00886,42.30104,,
73108171,-71.027752,42.297792,,
73109717,-71.02586,42.29668,,
73110055,-71.0216117,42.2927549,,
73110931,-71.015196,42.294274,,
73111955,-71.0272584,42.2967308,,
73112380,-71.01048,42.29324,,
73112871,-71.0145,42.29293,,
73113413,-71.0265875,42.295927,,
73113620,-71.00539,42.29571,,
73114622,-71.00947,42.30061,,
73116207,-71.0291267,42.2974927,,
73116367,-71.010041,42.298761,,
73116472,-71.0166749,42.2973996,,
73118059,-71.01084,42.29385,,
73119834,-71.0293173,42.2968467,,
73121718,-71.01131,42.29937,,
73121814,-71.01539,42.29734,,
73121825,-71.031202,42.29135,,
73123872,-71.00939,42.29842,,
73124494,-71.010446,42.299225,,
73125031,-71.007,42.3001,,
73125286,-71.0222586,42.2929023,,
73125440,-71.0310412,42.2930895,,
73125680,-71.0281353,42.2948115,,
73125894,-71.0075,42.29399,,
73125984,-71.0282257,42.2973702,,
73126167,-71.0277726,42.2980156,,
73127774,-71.00644,42.29617,,
73127831,-71.012161,42.293533,,
73129927,-71.0292264,42.2981771,,
73130963,-71.0252686,42.2970249,,
73131206,-71.009037,42.294602,,
73132877,-71.01323,42.29926,,
73133157,-71.0285332,42.2976884,,
73133450,-71.00901,42.3002,,
73134883,-71.01465,42.29692,,
73135410,-71.00848,42.29411,,
73135710,-71.0153879,42.2991724,,
73136492,-71.00736,42.29612,,
73137332,-71.0111197,42.3006391,,
73137587,-71.0256521,42.2960896,,
73137884,-71.00989,42.29884,,
73138498,-71.01805,42.29676,,
73138779,-71.0075,42.299,,
73139957,-71.00927,42.29721,,
73140318,-71.0312961,42.2964426,,
73141007,-71.0245514,42.2965455,,
1703577086,-71.0254232,42.2896099,,
2603625765,-71.0312286,42.2920402,,
2603625916,-71.028651,42.2948607,,
2603625967,-71.029521,42.2967538,,
2603626054,-71.0256089,42.298085,,
