u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68617053,68676803,0,False,residential,Grace Road,365.539,1,9.1,,,,,,,,,"[9209153, 9208653]",
68617431,68651220,0,False,secondary,Central Turnpike,112.421,2,15.2,,,,,,,,,9209069,
68617431,68717760,0,False,secondary,Central Turnpike,202.695,2,15.2,,,,,,,,,9209069,
68617431,68663533,0,False,secondary,West Sutton Road,344.178,2,10.1,,,,,,,,,9209730,
68618193,68619836,0,False,secondary,Central Turnpike,440.758,2,15.2,,,,,,,,,9209069,
68618193,1987210446,0,False,secondary,Central Turnpike,73.016,2,15.2,,,,,,,,,9209445,
68618672,68713565,0,False,residential,Rebekah Lane,255.482,,,,,,,,,,,9209019,
68619098,68674383,0,False,residential,,42.307,,,,,,,,,,,9209028,
68619428,68674338,0,False,tertiary,Manchaug Road,70.605,2,10.1,,,,,,,,,9209399,
68619428,68690939,0,False,residential,Kart Road,81.63,,,,,,,,,,,9208682,
68619428,68634331,0,False,tertiary,Manchaug Road,917.841,2,10.1,,,,,,,,,9209399,
68619836,68618193,0,False,secondary,Central Turnpike,440.758,2,15.2,,,,,,,,,9209069,
68619836,68694269,0,False,secondary,Central Turnpike,95.956,2,15.2,,,,,,,,,9209069,
68619836,68690176,0,False,residential,Burnap Road Extension,69.417,1,7.6,,,,,,,,,9209532,
68619923,68689928,0,False,residential,Woodbury Lane,49.985,1,6.1,,,,,,,,,9209115,
68619923,68717109,0,False,residential,West Millbury Road,60.946,2,10.1,,,,,,,,,9209609,
68619923,68739646,0,False,residential,West Millbury Road,159.936,2,10.1,,,,,,,,,9209609,
68620161,68720031,0,False,residential,Eight Lots Road,98.849,2,10.7,,,,,,,,,9209465,
68620161,68674383,0,False,residential,Eight Lots Road,1030.279,2,10.7,,,,,,,,,9209465,
68620161,68739646,0,False,secondary,West Sutton Road,95.003,2,10.1,,,,,,,,,9209730,
68620161,68700906,0,False,secondary,West Sutton Road,1902.67,2,10.1,,,,,,,,,9209730,
68620242,68674642,0,False,residential,Overlook Drive,205.32,2,,,,,,,,,,9209552,
68620242,68654605,0,False,residential,Boston Road,200.737,2,12.2,,,,,,,,,9209710,
68620242,68734280,0,False,residential,Boston Road,118.506,2,12.2,,,,,,,,,9209710,
68622002,68622002,0,False,residential,Glen Court,139.063,2,,,,,,,,,,9209698,
68622002,68622002,1,False,residential,Glen Court,139.063,2,,,,,,,,,,9209698,
68622002,68634923,0,False,residential,Glen Court,166.261,2,,,,,,,,,,9209698,
68622030,68627011,0,True,motorway_link,,63.955,2,10.7,,,,,,,,,9209229,
68622030,68642123,0,True,motorway_link,,72.444,2,15.2,,,,,,,,,378833245,
68623077,68662734,0,False,residential,Kamaitis Road,130.463,1,9.1,,,,,,,,,9209349,
68623799,68707047,0,False,residential,Hemlock Drive,467.339,,,,,,,,,,,9208899,
68625571,68666770,0,False,residential,,291.641,,,,,,,,,,,9209037,
68626321,68723943,0,False,residential,,384.519,,,,,,,,,,,9208833,
68626321,68712634,0,False,residential,Griggs Road,299.648,2,10.1,,,,,,,,,9209339,
68626321,68648878,0,False,residential,Griggs Road,189.389,2,10.1,,,,,,,,,9209339,
