u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
105010261,105010263,0,False,residential,Meadow Road,114.431,,,,,,,,,,,11728857,
105010261,105039522,0,False,residential,Bushwick Lane,78.8,,,,,,,,,,,11742368,
105010261,105072198,0,False,residential,Bushwick Lane,100.795,,,,,,,,,,,11742368,
105010263,105010265,0,False,residential,Meadow Road,82.184,,,,,,,,,,,11728857,
105010263,105010261,0,False,residential,Meadow Road,114.431,,,,,,,,,,,11728857,
105010263,105039524,0,False,residential,Prospect,63.263,,,,,,,,,,,11742987,
105010265,105010263,0,False,residential,Meadow Road,82.184,,,,,,,,,,,11728857,
105010265,105000925,0,False,residential,Park Lane,29.548,,,,,,,,,,,11740531,
105010265,105034354,0,False,residential,Park Lane,69.922,,,,,,,,,,,11740531,
105010486,105010502,0,False,residential,Phillips Road,25.255,,,,,,,,,,,11728876,
105010486,105010570,0,False,tertiary,East Shore Road,20.157,,,,,,,,,,,11748369,(704)
105010486,4517849697,0,False,tertiary,East Shore Road,233.552,,,,,,,,,,,11748369,(704)
105010502,4517849696,0,False,residential,Phillips Road,318.487,,,,,,,,,,,11728876,
105010502,105010486,0,False,residential,Phillips Road,25.255,,,,,,,,,,,11728876,
105010502,105010570,0,False,residential,Phillips Road,24.977,,,,,,,,,,,11728880,
105010570,105065127,0,False,tertiary,East Shore Road,21.444,,,,,,,,,,,11748369,(704)
105010570,105010502,0,False,residential,Phillips Road,24.977,,,,,,,,,,,11728880,
105010570,105010486,0,False,tertiary,East Shore Road,20.157,,,,,,,,,,,11748369,(704)
105010764,105072186,0,False,primary,Union Valley Road,67.308,,,,,,,,,,,62214642,CR 513
105010764,105010776,0,False,secondary,Macopin Road,101.732,,,,,,,,,,,11728975,CR 693
105010764,105072198,0,False,primary,Union Valley Road,121.898,,,,,,,,,,,62214642,CR 513
105010776,105091143,0,False,residential,Mickens Lane,108.399,,,,,,,,,,,11737344,
105010776,105010799,0,False,secondary,Macopin Road,771.033,,,,,,,,,,,11728975,CR 693
105010776,105010764,0,False,secondary,Macopin Road,101.732,,,,,,,,,,,11728975,CR 693
105010799,105015217,0,False,residential,Farview Court,144.47,,,,,,,,,,,11729333,
105010799,105010888,0,False,secondary,Macopin Road,767.977,,,,,,,,,,,11728975,CR 693
105010799,105010776,0,False,secondary,Macopin Road,771.033,,,,,,,,,,,11728975,CR 693
105010888,104994809,0,False,secondary,Macopin Road,165.079,,,,,,,,,,,11728975,CR 693
105010888,105010799,0,False,secondary,Macopin Road,767.977,,,,,,,,,,,11728975,CR 693
105010888,105038331,0,False,residential,Cahill Cross Road,183.642,,,,,,,,,,,11732089,
105010902,105010914,0,False,secondary,Macopin Road,231.25,,,,,,,,,,,11728975,CR 693
105010902,104994809,0,False,secondary,Macopin Road,384.001,,,,,,,,,,,11728975,CR 693
105010902,105112704,0,False,residential,Camelot Drive,420.069,,,,,,,,,,,11740257,
105010914,105010953,0,False,secondary,Macopin Road,617.02,,,,,,,,,,,11728975,CR 693
105010914,105010902,0,False,secondary,Macopin Road,231.25,,,,,,,,,,,11728975,CR 693
105010914,105014504,0,False,residential,Continental Road,402.926,,,,,,,,,,,11729271,
105010953,105011025,0,False,secondary,Macopin Road,598.729,,,,,,,,,,,11728975,CR 693
105010953,105010914,0,False,secondary,Macopin Road,617.02,,,,,,,,,,,11728975,CR 693
105010953,105069436,0,False,residential,New Dockerty Hollow Road,119.35,,,,,,,,,,,11735142,
105011025,105011034,0,False,secondary,Macopin Road,35.37,,,,,,,,,,,11728975,CR 693
105011025,105010953,0,False,secondary,Macopin Road,598.729,,,,,,,,,,,11728975,CR 693
105011025,105012058,0,False,residential,Arundel Road,104.441,,,,,,,,,,,11736377,
105011034,105011025,0,False,secondary,Macopin Road,35.37,,,,,,,,,,,11728975,CR 693
105011034,105024254,0,False,residential,Dockerty Hollow Road,323.776,,,,,,,,,,,11733870,
105011046,1787314500,0,False,secondary,Macopin Road,103.029,,,,,,,,,,,11728975,CR 693
105011106,105011121,0,False,secondary,Macopin Road,105.817,,,,,,,,,,,11728975,CR 693
105011106,1787314500,0,False,secondary,Macopin Road,872.106,,,,,,,,,,,11728975,CR 693
105011106,105090294,0,False,residential,Westbrook Road,281.937,,,,,,,,,,,11737314,
105011121,105011130,0,False,secondary,Macopin Road,246.803,,,,,,,,,,,11728975,CR 693
105011121,105011106,0,False,secondary,Macopin Road,105.817,,,,,,,,,,,11728975,CR 693
105011121,105079563,0,False,residential,Relda Avenue,235.111,,,,,,,,,,,11736172,
105011130,105011133,0,False,secondary,Macopin Road,36.116,,,,,,,,,,,11728975,CR 693
105011130,105085746,0,False,residential,,60.388,,,,,,,,,,,104024044,
105011130,105011121,0,False,secondary,Macopin Road,246.803,,,,,,,,,,,11728975,CR 693
105011133,105011130,0,False,secondary,Macopin Road,36.116,,,,,,,,,,,11728975,CR 693
105011133,105011139,0,False,secondary,Macopin Road,138.685,,,,,,,,,,,11728975,CR 693
105011133,105085746,0,False,residential,Highlander Drive,43.009,,,,,,,,,,,11736794,
105011139,105079292,0,False,residential,Frederick Drive,115.11,,,,,,,,,,,11736130,
105011139,105011214,0,False,secondary,Macopin Road,1321.353,,,,,,,,,,,11728975,CR 693
105011139,105011133,0,False,secondary,Macopin Road,138.685,,,,,,,,,,,11728975,CR 693
105011214,105011139,0,False,secondary,Macopin Road,1321.353,,,,,,,,,,,11728975,CR 693
105011214,105078763,0,False,residential,Gould Road,461.303,,,,,,,,,,,11738464,
105012058,105012078,0,False,residential,Bradrick Lane,336.096,,,,,,,,,,,11728979,
105012058,105081289,0,False,residential,Arundel Road,128.808,,,,,,,,,,,11736377,
105012058,105011025,0,False,residential,Arundel Road,104.441,,,,,,,,,,,11736377,
105012078,105012097,0,False,residential,Bradrick Lane,133.472,,,,,,,,,,,11728979,
105012078,105012058,0,False,residential,Bradrick Lane,336.096,,,,,,,,,,,11728979,
105012078,105081289,0,False,residential,Sweetman Lane,419.811,,,,,,,,,,,11739427,
105012097,105012099,0,False,residential,Bradrick Lane,72.278,,,,,,,,,,,11728979,
105012097,105012078,0,False,residential,Bradrick Lane,133.472,,,,,,,,,,,11728979,
105012097,105071812,0,False,residential,Carriage Lane,98.024,,,,,,,,,,,11741391,
105012099,105012097,0,False,residential,Bradrick Lane,72.278,,,,,,,,,,,11728979,
105012099,105033110,0,False,residential,Vreeland Road,207.653,,,,,,,,,,,11731381,
105012099,105033033,0,False,residential,Vreeland Road,408.256,,,,,,,,,,,11731381,
105012105,105012108,0,False,residential,New Bedford Road,142.728,,,,,,,,,,,11728980,
105012105,105033782,0,False,residential,Concord Road,166.027,,,,,,,,,,,11731460,
105012108,105012105,0,False,residential,New Bedford Road,142.728,,,,,,,,,,,11728980,
105012108,105012112,0,False,residential,New Bedford Road,146.199,,,,,,,,,,,11728980,
105012108,105029872,0,False,residential,Quincy Lane,55.801,,,,,,,,,,,11738885,
105012112,105117597,0,False,residential,Beacon Hill Road,65.825,,,,,,,,,,,11740168,
105012112,105012108,0,False,residential,New Bedford Road,146.199,,,,,,,,,,,11728980,
105012263,105012265,0,False,residential,Richard Drive,120.187,,,,,,,,,,,11728996,
105012265,105012263,0,False,residential,Richard Drive,120.187,,,,,,,,,,,11728996,
105012265,105024261,0,False,residential,Joan Drive,122.067,,,,,,,,,,,11730310,
105012265,105024254,0,False,residential,Joan Drive,116.714,,,,,,,,,,,11730310,
105012640,105012652,0,False,residential,Glencross Road,83.542,,,,,,,,,,,11729039,
105012640,105171085,0,False,residential,Edgecumb Road,115.658,,,,,,,,,,,11745796,
105012640,105047715,0,False,residential,Edgecumb Road,256.023,,,,,,,,,,,11745796,
105012652,105012655,0,False,residential,Glencross Road,77.768,,,,,,,,,,,11729039,
105012652,105012655,1,False,residential,"['Windsor Road', 'Curtis Court']",201.559,,,,,,,,,,,"[11732963, 11731884]",
105012652,105012640,0,False,residential,Glencross Road,83.542,,,,,,,,,,,11729039,
105012655,105012652,0,False,residential,Glencross Road,77.768,,,,,,,,,,,11729039,
105012655,105012652,1,False,residential,"['Windsor Road', 'Curtis Court']",201.559,,,,,,,,,,,"[11732963, 11731884]",
105012655,105057003,0,False,residential,"['Gwyneth Road', 'Glencross Road']",411.181,,,,,,,,,,,"[11733932, 11729039]",
105012655,105047715,0,False,residential,Windsor Road,272.984,,,,,,,,,,,11732963,
105013786,105013790,0,False,residential,Spring Avenue,101.968,,,,,,,,,,,11729169,
105013786,105033937,0,False,residential,Edgewood Drive,71.156,,,,,,,,,,,11744801,
105013786,105047830,0,False,residential,Edgewood Drive,144.766,,,,,,,,,,,11744798,
105013790,105013786,0,False,residential,Spring Avenue,101.968,,,,,,,,,,,11729169,
105013790,105033939,0,False,residential,Greenbrook Drive,71.405,,,,,,,,,,,11744825,
105013790,105047833,0,False,residential,Greenbrook Drive,70.585,,,,,,,,,,,11744825,
105013790,105047836,0,False,residential,"['Pine Lane', 'Spring Avenue']",400.132,,,,,,,,,,,"[11729169, 11732975]",
105014139,105071178,0,False,residential,Ridge Road,28.404,,,,,,,,,,,11745407,
105014139,105072164,0,False,residential,Ridge Road,91.417,,,,,,,,,,,11745407,
105014139,105014158,0,False,residential,1st Avenue,173.955,,,,,,,,,,,11729226,
105014158,105014181,0,False,residential,1st Avenue,120.148,,,,,,,,,,,11729226,
105014158,105014139,0,False,residential,1st Avenue,173.955,,,,,,,,,,,11729226,
105014158,105071180,0,False,residential,Center Street,90.351,,,,,,,,,,,11748760,
105014181,105071185,0,False,residential,West Shore Lane,88.551,,,,,,,,,,,11739059,
105014181,105108338,0,False,residential,West Shore Lane,96.593,,,,,,,,,,,11739059,
105014181,105014158,0,False,residential,1st Avenue,120.148,,,,,,,,,,,11729226,
105014504,105014535,0,False,residential,Continental Road,242.409,,,,,,,,,,,11729271,
105014504,105010914,0,False,residential,Continental Road,402.926,,,,,,,,,,,11729271,
105014504,105040702,0,False,residential,Orleans Lane,66.08,,,,,,,,,,,11732221,
105014535,105014542,0,False,residential,Continental Road,123.613,,,,,,,,,,,11729271,
105014535,105014504,0,False,residential,Continental Road,242.409,,,,,,,,,,,11729271,
105014535,105040702,0,False,residential,Cherbourg Drive,444.333,,,,,,,,,,,11743613,
105014542,105014557,0,False,residential,Continental Road,186.344,,,,,,,,,,,11729271,
105014542,105014535,0,False,residential,Continental Road,123.613,,,,,,,,,,,11729271,
105014542,105071827,0,False,residential,Renault Road,223.184,,,,,,,,,,,11735563,
105014557,105014542,0,False,residential,Continental Road,186.344,,,,,,,,,,,11729271,
105014557,105064287,0,False,residential,Alpine Lane,77.303,,,,,,,,,,,11734566,
105014557,105064269,0,False,residential,Alpine Lane,128.111,,,,,,,,,,,11734566,
105014887,105033880,0,False,residential,Rolling Ridge Road,48.947,,,,,,,,,,,11731469,
105014887,105014913,0,False,residential,Raven Court,118.415,,,,,,,,,,,11729304,
105014887,105033863,0,False,residential,Rolling Ridge Road,213.591,,,,,,,,,,,11731469,
105014913,105014887,0,False,residential,Raven Court,118.415,,,,,,,,,,,11729304,
105014962,105015005,0,False,residential,Stowaway Road,196.574,,,,,,,,,,,11729309,
105014962,105058922,0,False,residential,Pilot Avenue,132.21,,,,,,,,,,,11734158,
105014962,105072288,0,False,primary,Union Valley Road,1204.341,,,,,,,,,,,62214642,CR 513
105014962,105072198,0,False,primary,Union Valley Road,387.49,,,,,,,,,,,62214642,CR 513
105015005,105015034,0,False,residential,Stowaway Road,119.689,,,,,,,,,,,11729309,
105015005,105014962,0,False,residential,Stowaway Road,196.574,,,,,,,,,,,11729309,
105015005,105058922,0,False,residential,Compass Avenue,97.976,,,,,,,,,,,11736337,
105015034,105015036,0,False,residential,Stowaway Road,29.47,,,,,,,,,,,11729309,
105015034,105015005,0,False,residential,Stowaway Road,119.689,,,,,,,,,,,11729309,
105015034,105133563,0,False,residential,Capstan Road,207.433,,,,,,,,,,,11741990,
105015036,105015034,0,False,residential,Stowaway Road,29.47,,,,,,,,,,,11729309,
105015036,105133563,0,False,residential,Anchor Avenue,181.072,,,,,,,,,,,11747631,
105015060,104991403,0,False,secondary,Union Valley Road,42.763,,,,,,,,,,,11735488,CR 513
105015060,105015064,0,False,residential,Adelaide Terrace,204.117,,,,,,,,,,,11729314,
105015060,105072153,0,False,secondary,Union Valley Road,117.841,,,,,,,,,,,11735488,CR 513
105015064,105061187,0,False,residential,Heather Lane,58.262,,,,,,,,,,,11734356,
105015064,105015088,0,False,residential,Adelaide Terrace,213.137,,,,,,,,,,,11729314,
105015064,105015060,0,False,residential,Adelaide Terrace,204.117,,,,,,,,,,,11729314,
105015088,105015064,0,False,residential,Adelaide Terrace,213.137,,,,,,,,,,,11729314,
105015217,105010799,0,False,residential,Farview Court,144.47,,,,,,,,,,,11729333,
105015217,105128720,0,False,residential,Will Lane,57.256,,,,,,,,,,,11741467,
105015217,105128759,0,False,residential,Will Lane,114.232,,,,,,,,,,,11741467,
105017140,105017153,0,False,residential,Lake Park Terrace,61.963,,,,,,,,,,,11729570,
105017140,105146784,0,False,tertiary,East Shore Road,513.566,,,,,,,,,,,11748369,(704)
105017140,105065127,0,False,tertiary,East Shore Road,1118.628,,,,,,,,,,,11748369,(704)
105017153,105017163,0,False,residential,Lake Park Terrace,41.096,,,,,,,,,,,11729570,
105017153,105017140,0,False,residential,Lake Park Terrace,61.963,,,,,,,,,,,11729570,
105017153,105017234,0,False,residential,Lake Park Terrace,500.473,,,,,,,,,,,11729576,
105017163,105017234,0,False,residential,"['Lake Park Terrace', 'Forest Lake Drive']",562.345,,,,,,,,,,,"[11729570, 11743342]",
105017163,105017153,0,False,residential,Lake Park Terrace,41.096,,,,,,,,,,,11729570,
105017163,4517776292,0,False,residential,East Shore Road,161.373,,,,,,,,,,,11748373,
105017178,105017223,0,False,residential,Lake Park Terrace,478.169,,,,,,,,,,,11729576,
105017178,4517776176,0,False,tertiary,East Shore Road,251.004,,,,,,,,,,,"[95340784, 11748369]",(704)
105017178,105146771,0,False,tertiary,East Shore Road,485.41,,,,,,,,,,,11748369,(704)
105017223,105017234,0,False,residential,Lake Park Terrace,87.944,,,,,,,,,,,11729576,
105017223,105017178,0,False,residential,Lake Park Terrace,478.169,,,,,,,,,,,11729576,
105017223,105017311,0,False,residential,Lake Park Terrace,296.224,,,,,,,,,,,11729579,
105017234,105017153,0,False,residential,Lake Park Terrace,500.473,,,,,,,,,,,11729576,
105017234,105017223,0,False,residential,Lake Park Terrace,87.944,,,,,,,,,,,11729576,
105017234,105146758,0,False,residential,Forest Lake Drive,55.701,,,,,,,,,,,11743342,
105017234,105017163,0,False,residential,"['Lake Park Terrace', 'Forest Lake Drive']",562.345,,,,,,,,,,,"[11729570, 11743342]",
105017311,105017223,0,False,residential,Lake Park Terrace,296.224,,,,,,,,,,,11729579,
105017399,105063988,0,False,residential,Schofield Road,251.618,,,,,,,,,,,11739251,
105017399,105109916,0,False,residential,Schofield Road,130.03,,,,,,,,,,,11739251,
105017629,105017634,0,False,residential,High Street,159.847,,,,,,,,,,,11729616,
105017629,105085687,0,False,residential,Otterhole Road,69.024,,,,,,,,,,,11747973,
105017629,4719264879,0,False,residential,Otterhole Road,46.341,,,,,,,,,,,11747973,
105017634,105017637,0,False,residential,High Street,69.233,,,,,,,,,,,11729616,
105017634,105135646,0,False,residential,Brady Street,97.842,,,,,,,,,,,11742146,
105017634,105017629,0,False,residential,High Street,159.847,,,,,,,,,,,11729616,
105017634,105135653,0,False,residential,Brady Street,108.485,,,,,,,,,,,11742146,
105017637,105017634,0,False,residential,High Street,69.233,,,,,,,,,,,11729616,
105017637,105017655,0,False,residential,High Street,81.359,,,,,,,,,,,11729616,
105017637,105091520,0,False,residential,Glen Drive,138.858,,,,,,,,,,,11737386,
105017637,105091507,0,False,residential,Glen Drive,71.342,,,,,,,,,,,11737386,
105017655,105017666,0,False,residential,High Street,164.959,,,,,,,,,,,11729616,
105017655,105017666,1,False,residential,Plumridge Road,240.574,,,,,,,,,,,11743552,
105017655,105017637,0,False,residential,High Street,81.359,,,,,,,,,,,11729616,
105017666,105017655,0,False,residential,High Street,164.959,,,,,,,,,,,11729616,
105017666,105017655,1,False,residential,Plumridge Road,240.574,,,,,,,,,,,11743552,
105017666,105109998,0,False,residential,Plumridge Road,66.147,,,,,,,,,,,11743552,
105021488,105021500,0,False,residential,Wallisch Avenue,72.297,,,,,,,,,,,11729998,
105021488,105065925,0,False,tertiary,Lincoln Avenue,316.929,,,,,,,,,,,11734751,
105021488,105063759,0,False,tertiary,Lincoln Avenue,330.179,,,,,,,,,,,11734751,
105021500,105021488,0,False,residential,Wallisch Avenue,72.297,,,,,,,,,,,11729998,
