u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346035,213436935,0,False,tertiary,Wolf Hill Road,38.784,,,,,,,,,,,20221175,
213369814,213369818,0,True,motorway_link,,37.755,,,,,,,,,,,20176228,
213369814,214360538,0,False,tertiary,Deforest Road,26.322,,,,,,,,,,,20254216,
213369818,214360538,0,False,motorway_link,,29.047,,,,,,,,,,,20254217,
213369818,360053827,0,True,motorway_link,,93.753,,,,,,,,,,,20176228,
213400175,1400399289,0,True,motorway_link,,198.592,,,,,,,,,,,20179778,
213400175,213427547,0,True,motorway,Northern State Parkway,337.94,2,,,55 mph,,,yes,,,,"[31065085, 32074622, 158613759]",N
213400179,1400399284,0,True,motorway_link,,8.654,,,,,,,,,,,20176228,
213400179,1400399303,0,True,primary,Deer Park Avenue,22.996,,,,,,,,,,,20240206,NY 231
213427547,360053827,0,True,motorway,Northern State Parkway,443.726,2,,,55 mph,,,,,,,31065085,N
213427547,1400399300,0,True,motorway_link,,239.633,,,,,,,,,,,32074675,
213436935,213346035,0,False,tertiary,Wolf Hill Road,38.784,,,,,,,,,,,20221175,
213436935,213872515,0,False,tertiary,Wolf Hill Road,59.413,,,,,,,,,,,20221175,
213436935,443220656,0,True,motorway_link,,262.104,,,,,,,,,,,20185119,
213441902,213441914,0,False,residential,Sequoia Lane,172.074,,,,,,,,,,,20185628,
213441902,213573251,0,False,residential,Pear Road,97.735,,,,,,,,,,,20227715,
213441902,213971085,0,False,residential,Pear Road,163.775,,,,,,,,,,,20227715,
213441914,213441902,0,False,residential,Sequoia Lane,172.074,,,,,,,,,,,20185628,
213441914,213763492,0,False,residential,Arbor Lane,251.148,,,,,,,,,,,20213378,
213441914,213763463,0,False,residential,Arbor Lane,414.927,,,,,,,,,,,20213378,
213454641,213454659,0,False,residential,Hearthstone Drive,209.442,,,,,,,,,,,20186466,
213454641,213490421,0,False,residential,Stepping Stone Crescent,359.098,,,,,,,,,,,20188921,
213454659,213454678,0,False,residential,Hearthstone Drive,173.098,,,,,,,,,,,20186466,
213454659,213454641,0,False,residential,Hearthstone Drive,209.442,,,,,,,,,,,20186466,
213454659,214381833,0,False,residential,Stony Run Court,207.668,,,,,,,,,,,20255567,
213454678,213454696,0,False,residential,Hearthstone Drive,358.492,,,,,,,,,,,20186466,
213454678,213454659,0,False,residential,Hearthstone Drive,173.098,,,,,,,,,,,20186466,
213454678,213490421,0,False,residential,Stepping Stone Crescent,251.757,,,,,,,,,,,20188921,
213454696,213454705,0,False,residential,Hearthstone Drive,249.47,,,,,,,,,,,20186466,
213454696,213454678,0,False,residential,Hearthstone Drive,358.492,,,,,,,,,,,20186466,
213454696,213916903,0,False,residential,Wagon Wheel Lane,180.398,,,,,,,,,,,20224491,
213454696,214396116,0,False,residential,Wagon Wheel Court,80.118,,,,,,,,,,,20256429,
213454705,213454710,0,False,residential,Hearthstone Drive,231.864,,,,,,,,,,,20186466,
213454705,213454696,0,False,residential,Hearthstone Drive,249.47,,,,,,,,,,,20186466,
213454705,213569918,0,False,residential,Sturbridge Lane,350.085,,,,,,,,,,,20194620,
213454710,213454719,0,False,residential,Hearthstone Drive,95.969,,,,,,,,,,,20186466,
213454710,213454705,0,False,residential,Hearthstone Drive,231.864,,,,,,,,,,,20186466,
213454710,213569918,0,False,residential,Spinning Wheel Lane,323.235,,,,,,,,,,,20234116,
213454719,213454710,0,False,residential,Hearthstone Drive,95.969,,,,,,,,,,,20186466,
213458807,213458810,0,False,residential,Susan Court,47.104,,,,,,,,,,,20186772,
213458807,214012707,0,False,residential,Beltane Drive,193.911,,,,,,,,,,,20230520,
213458807,213671138,0,False,residential,Beltane Drive,224.724,,,,,,,,,,,20230520,
213458810,213458807,0,False,residential,Susan Court,47.104,,,,,,,,,,,20186772,
213461301,213811717,0,False,tertiary,Wolf Hill Road,96.324,,,,,,,,,,,20221175,
213461301,213665032,0,False,tertiary,Wolf Hill Road,508.945,,,,,,,,,,,20221175,
