osmid,x,y,ref,highway
254202259,-73.888531,40.933852,,
254202264,-73.887167,40.933351,,
254207251,-73.8920876,40.9347326,,
254212269,-73.891722,40.9349917,,
254212272,-73.892281,40.934075,,traffic_signals
254212312,-73.8924475,40.9341445,,traffic_signals
254212314,-73.891869,40.93515,,
254216004,-73.886483,40.934804,,
254217569,-73.892403,40.932416,,
254217571,-73.890658,40.93206,,
254217572,-73.889619,40.931775,,
254217574,-73.888151,40.931346,,
254236870,-73.886878,40.933965,,
254256456,-73.8892701,40.9356265,,
254256481,-73.8888325,40.9354913,,
254560502,-73.888887,40.935364,,
254560503,-73.8891854,40.9348259,,
254560504,-73.889655,40.933906,,
254560505,-73.889944,40.933355,,
254560506,-73.890283,40.932715,,
254610090,-73.891629,40.933858,,
254610113,-73.88896,40.933065,,
254610115,-73.887517,40.932589,,
254659953,-73.8899996,40.9350779,,
254664890,-73.888124,40.935133,,
254717043,-73.8908647,40.9353347,,
254717047,-73.891967,40.933248,,
254775582,-73.887844,40.931993,,
254842316,-73.89113,40.9354097,,
254842318,-73.888163,40.93453,,
