osmid,x,y,ref,highway
42728576,-73.9043369,40.9059775,,
42735592,-73.907882,40.9045709,,
42735599,-73.9071674,40.9044655,,
42735603,-73.9063051,40.9043326,,
42735607,-73.9050077,40.9041465,,
42743891,-73.910721,40.9046686,,
42743899,-73.9111852,40.9055531,,
42744365,-73.9115712,40.9033712,,
42748701,-73.9032268,40.9101111,,
42748702,-73.904337,40.910516,,
42750234,-73.9073101,40.9104358,,
42751590,-73.9093662,40.9027842,,
42752078,-73.9074753,40.9032754,,
42752090,-73.9081706,40.9031731,,
42752133,-73.903673,40.908437,,
42762459,-73.9089673,40.9075771,,
42763478,-73.9041,40.906862,,traffic_signals
42770326,-73.9070216,40.9019815,,
42770330,-73.9078337,40.9022589,,
42770335,-73.9101816,40.9030723,,
42770991,-73.905088,40.907015,,
42770998,-73.9067328,40.9064221,,
42771808,-73.9108367,40.9000351,,
42773804,-73.9043863,40.9101533,,
42773824,-73.9078725,40.8994604,,
42773842,-73.9064299,40.9051611,,
42773845,-73.9055998,40.9059007,,
42774003,-73.9088278,40.8996,,
1732574660,-73.9096411,40.90384,,
1732574662,-73.9100885,40.9030403,,
1788022027,-73.9057724,40.9103404,,
1788022049,-73.905927,40.9099958,,
1788093512,-73.9081542,40.9065438,,
1819487785,-73.9070957,40.9052042,,
1819487827,-73.9063252,40.905061,,
1819601087,-73.908261,40.9042684,,
1819601101,-73.9083044,40.904634,,
1819608425,-73.9064938,40.9035217,,turning_circle
1819608429,-73.9077841,40.9036467,,
1819608467,-73.9062019,40.9043178,,
1819614862,-73.9086611,40.903448,,
1819614884,-73.9094211,40.9053176,,
1819673049,-73.9105017,40.9016289,,
1819673081,-73.9078633,40.9022691,,
2811403984,-73.9091729,40.9067872,,
