u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728576,42763478,0,False,tertiary,Riverdale Avenue,100.347,,,,,,,,,,,143479332,
42728576,42735607,0,False,tertiary,Riverdale Avenue,211.322,,,,,,,,,,,143479332,
42735592,1819601101,0,False,residential,West 256th Street,36.186,,,,,,,,,,,161269488,
42735592,42735599,0,False,residential,West 256th Street,61.189,,,,,,,,,,,161269488,
42735592,1819601087,0,False,residential,,55.385,,,,,,,,,,,170823578,
42735599,42735603,0,False,residential,West 256th Street,73.96,,,,,,,,,,,161269488,
42735599,42735592,0,False,residential,West 256th Street,61.189,,,,,,,,,,,161269488,
42735599,1819487785,0,False,residential,Arlington Avenue,82.36,,,,,,,,,,,170824580,
42735603,1819608467,0,False,residential,West 256th Street,8.828,,,,,,,,,,,161269488,
42735603,42735599,0,False,residential,West 256th Street,73.96,,,,,,,,,,,161269488,
42735603,1819487827,0,True,residential,Netherland Avenue,81.678,,,,,,,,,,,170824590,
42735607,1819608467,0,False,residential,West 256th Street,102.154,,,,,,,,,,,161269488,
42735607,42728576,0,False,tertiary,Riverdale Avenue,211.322,,,,,,,,,,,143479332,
42743891,42743899,0,False,residential,Ladd Road,148.267,,,,,,,,,,,5697203,
42743891,42743891,0,False,residential,Ladd Road,48.932,,,,,,,,,,,170825507,
42743891,42743891,1,False,residential,Ladd Road,48.932,,,,,,,,,,,170825507,
42743899,42743891,0,False,residential,Ladd Road,148.267,,,,,,,,,,,5697203,
42744365,42771808,0,False,residential,"['Sycamore Avenue', 'West 252nd Street']",440.036,,,,,,,,,,,"[143496311, 5697231]",
42744365,42770335,0,False,residential,West 254th Street,125.598,,,,,,,,,,,23291973,
42748701,42748702,0,False,residential,West 261st Street,103.592,,,,,,,,,,,5697514,
42748701,42752133,0,False,tertiary,Riverdale Avenue,189.89,,,,,,,,,,,5697708,
42748702,42773804,0,False,residential,Netherland Avenue,40.543,,,,,,,,,,,167412327,
42748702,42748701,0,False,residential,West 261st Street,103.592,,,,,,,,,,,5697514,
42751590,1819614862,0,False,residential,River Crest Road,114.834,,,,,,,,,,,5697676,
42751590,1732574662,0,False,residential,West 254th Street,67.053,,,,,,,,,,,23291973,
42751590,1819673081,0,False,residential,West 254th Street,138.69,,,,,,,,,,,23291973,
42752078,42770330,0,True,residential,Arlington Avenue,116.974,,,,,,,,,,,170824575,
42752078,42752090,0,False,residential,West 255th Street,71.952,,,,,,,,,,,170824576,
